Start,01/01/1992
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,0.243
12/01/2000,0.243
01/01/2001,0.243
02/01/2001,0.243
03/01/2001,0.243
04/01/2001,0.243
05/01/2001,0.243
06/01/2001,0.243
07/01/2001,0.243
08/01/2001,0.243
09/01/2001,0.243
10/01/2001,0.243
11/01/2001,0.237
12/01/2001,0.237
01/01/2002,0.237
02/01/2002,0.237
03/01/2002,0.237
04/01/2002,0.237
05/01/2002,0.237
06/01/2002,0.237
07/01/2002,0.237
08/01/2002,0.237
09/01/2002,0.237
10/01/2002,0.237
11/01/2002,0.232
12/01/2002,0.232
01/01/2003,0.232
02/01/2003,0.232
03/01/2003,0.232
04/01/2003,0.232
05/01/2003,0.232
06/01/2003,0.232
07/01/2003,0.232
08/01/2003,0.232
09/01/2003,0.232
10/01/2003,0.232
11/01/2003,0.156
12/01/2003,0.156
01/01/2004,0.156
02/01/2004,0.156
03/01/2004,0.156
04/01/2004,0.156
05/01/2004,0.156
06/01/2004,0.156
07/01/2004,0.156
08/01/2004,0.156
09/01/2004,0.156
10/01/2004,0.156
11/01/2004,0.156
12/01/2004,0.156
01/01/2005,0.091
02/01/2005,0.091
03/01/2005,0.091
04/01/2005,0.091
05/01/2005,0.091
06/01/2005,0.091
07/01/2005,0.091
08/01/2005,0.091
09/01/2005,0.091
10/01/2005,0.091
11/01/2005,0.091
12/01/2005,0.091
01/01/2006,0.061
02/01/2006,0.061
03/01/2006,0.061
04/01/2006,0.061
05/01/2006,0.061
06/01/2006,0.061
07/01/2006,0.061
08/01/2006,0.061
09/01/2006,0.061
10/01/2006,0.061
11/01/2006,0.061
12/01/2006,0.061
01/01/2007,0.026
02/01/2007,0.026
03/01/2007,0.026
04/01/2007,0.026
05/01/2007,0.026
06/01/2007,0.026
07/01/2007,0.026
08/01/2007,0.026
09/01/2007,0.026
10/01/2007,0.026
11/01/2007,0.026
12/01/2007,0.026
01/01/2008,-0.007
02/01/2008,-0.007
03/01/2008,-0.007
04/01/2008,-0.007
05/01/2008,-0.007
06/01/2008,-0.007
07/01/2008,-0.007
08/01/2008,-0.007
09/01/2008,-0.007
10/01/2008,-0.007
11/01/2008,-0.007
12/01/2008,-0.007
01/01/2009,-0.176
02/01/2009,-0.176
03/01/2009,-0.176
04/01/2009,-0.176
05/01/2009,-0.176
06/01/2009,-0.176
07/01/2009,-0.176
08/01/2009,-0.176
09/01/2009,-0.176
10/01/2009,-0.176
11/01/2009,-0.176
12/01/2009,-0.176
01/01/2010,-0.416
02/01/2010,-0.416
03/01/2010,-0.416
04/01/2010,-0.416
05/01/2010,-0.416
06/01/2010,-0.416
07/01/2010,-0.416
08/01/2010,-0.416
09/01/2010,-0.416
10/01/2010,-0.416
11/01/2010,-0.416
12/01/2010,-0.416
01/01/2011,-0.821
02/01/2011,-0.821
03/01/2011,-0.821
04/01/2011,-0.821
05/01/2011,-0.821
06/01/2011,-0.821
07/01/2011,-0.821
08/01/2011,-0.821
09/01/2011,-0.821
10/01/2011,-0.821
11/01/2011,-0.821
12/01/2011,-0.821
01/01/2012,-0.9
02/01/2012,-0.9
03/01/2012,-0.9
04/01/2012,-0.9
05/01/2012,-0.9
06/01/2012,-0.9
07/01/2012,-0.9
08/01/2012,-0.9
09/01/2012,-0.9
10/01/2012,-0.9
11/01/2012,-0.9
12/01/2012,-0.9
