Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PICK N PAY HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,998262(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,0.267
04/01/2000,0.267
05/01/2000,0.267
06/01/2000,0.267
07/01/2000,0.267
08/01/2000,0.267
09/01/2000,0.267
10/01/2000,0.267
11/01/2000,0.267
12/01/2000,0.267
01/01/2001,0.267
02/01/2001,0.267
03/01/2001,0.242
04/01/2001,0.242
05/01/2001,0.242
06/01/2001,0.242
07/01/2001,0.242
08/01/2001,0.242
09/01/2001,0.242
10/01/2001,0.242
11/01/2001,0.242
12/01/2001,0.242
01/01/2002,0.242
02/01/2002,0.242
03/01/2002,0.855
04/01/2002,0.855
05/01/2002,0.855
06/01/2002,0.855
07/01/2002,0.855
08/01/2002,0.855
09/01/2002,0.855
10/01/2002,0.855
11/01/2002,0.855
12/01/2002,0.855
01/01/2003,0.855
02/01/2003,0.855
03/01/2003,1.111
04/01/2003,1.111
05/01/2003,1.111
06/01/2003,1.111
07/01/2003,1.111
08/01/2003,1.111
09/01/2003,1.111
10/01/2003,1.111
11/01/2003,1.111
12/01/2003,1.111
01/01/2004,1.111
02/01/2004,1.111
03/01/2004,1.029
04/01/2004,1.029
05/01/2004,1.029
06/01/2004,1.029
07/01/2004,1.029
08/01/2004,1.029
09/01/2004,1.029
10/01/2004,1.029
11/01/2004,1.029
12/01/2004,1.029
01/01/2005,1.029
02/01/2005,1.029
03/01/2005,0.746
04/01/2005,0.746
05/01/2005,0.746
06/01/2005,0.746
07/01/2005,0.746
08/01/2005,0.746
09/01/2005,0.746
10/01/2005,0.746
11/01/2005,0.746
12/01/2005,0.746
01/01/2006,0.746
02/01/2006,0.746
03/01/2006,0.854
04/01/2006,0.854
05/01/2006,0.854
06/01/2006,0.854
07/01/2006,0.854
08/01/2006,0.854
09/01/2006,0.854
10/01/2006,0.854
11/01/2006,0.854
12/01/2006,0.854
01/01/2007,0.854
02/01/2007,0.854
03/01/2007,1.474
04/01/2007,1.474
05/01/2007,1.474
06/01/2007,1.474
07/01/2007,1.474
08/01/2007,1.474
09/01/2007,1.474
10/01/2007,1.474
11/01/2007,1.474
12/01/2007,1.474
01/01/2008,1.474
02/01/2008,1.474
03/01/2008,1.743
04/01/2008,1.743
05/01/2008,1.743
06/01/2008,1.743
07/01/2008,1.743
08/01/2008,1.743
09/01/2008,1.743
10/01/2008,1.743
11/01/2008,1.743
12/01/2008,1.743
01/01/2009,1.743
02/01/2009,1.743
03/01/2009,4.155
04/01/2009,4.155
05/01/2009,4.155
06/01/2009,4.155
07/01/2009,4.155
08/01/2009,4.155
09/01/2009,4.155
10/01/2009,4.155
11/01/2009,4.155
12/01/2009,4.155
01/01/2010,4.155
02/01/2010,4.155
03/01/2010,4.526
04/01/2010,4.526
05/01/2010,4.526
06/01/2010,4.526
07/01/2010,4.526
08/01/2010,4.526
09/01/2010,4.526
10/01/2010,4.526
11/01/2010,4.526
12/01/2010,4.526
01/01/2011,4.526
02/01/2011,4.526
03/01/2011,5.03
04/01/2011,5.03
05/01/2011,5.03
06/01/2011,5.03
07/01/2011,5.03
08/01/2011,5.03
09/01/2011,5.03
10/01/2011,5.03
11/01/2011,5.03
12/01/2011,5.03
01/01/2012,5.03
02/01/2012,5.03
03/01/2012,2.428
04/01/2012,2.428
05/01/2012,2.428
06/01/2012,2.428
07/01/2012,2.428
08/01/2012,2.428
09/01/2012,2.428
10/01/2012,2.428
11/01/2012,2.428
12/01/2012,2.428
