Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FOSCHINI GROUP - BOOK VALUE-OUT SHARES-FISCAL
Code,916592(WC05491)
CURRENCY,R
01/01/1992,1.588
02/01/1992,1.588
03/01/1992,1.588
04/01/1992,1.996
05/01/1992,1.996
06/01/1992,1.996
07/01/1992,1.996
08/01/1992,1.996
09/01/1992,1.996
10/01/1992,1.996
11/01/1992,1.996
12/01/1992,1.996
01/01/1993,1.996
02/01/1993,1.996
03/01/1993,1.996
04/01/1993,2.534
05/01/1993,2.534
06/01/1993,2.534
07/01/1993,2.534
08/01/1993,2.534
09/01/1993,2.534
10/01/1993,2.534
11/01/1993,2.534
12/01/1993,2.534
01/01/1994,2.534
02/01/1994,2.534
03/01/1994,2.534
04/01/1994,3.362
05/01/1994,3.362
06/01/1994,3.362
07/01/1994,3.362
08/01/1994,3.362
09/01/1994,3.362
10/01/1994,3.362
11/01/1994,3.362
12/01/1994,3.362
01/01/1995,3.362
02/01/1995,3.362
03/01/1995,3.362
04/01/1995,4.278
05/01/1995,4.278
06/01/1995,4.278
07/01/1995,4.278
08/01/1995,4.278
09/01/1995,4.278
10/01/1995,4.278
11/01/1995,4.278
12/01/1995,4.278
01/01/1996,4.278
02/01/1996,4.278
03/01/1996,4.278
04/01/1996,4.991
05/01/1996,4.991
06/01/1996,4.991
07/01/1996,4.991
08/01/1996,4.991
09/01/1996,4.991
10/01/1996,4.991
11/01/1996,4.991
12/01/1996,4.991
01/01/1997,4.991
02/01/1997,4.991
03/01/1997,4.991
04/01/1997,5.824
05/01/1997,5.824
06/01/1997,5.824
07/01/1997,5.824
08/01/1997,5.824
09/01/1997,5.824
10/01/1997,5.824
11/01/1997,5.824
12/01/1997,5.824
01/01/1998,5.824
02/01/1998,5.824
03/01/1998,5.824
04/01/1998,6.668
05/01/1998,6.668
06/01/1998,6.668
07/01/1998,6.668
08/01/1998,6.668
09/01/1998,6.668
10/01/1998,6.668
11/01/1998,6.668
12/01/1998,6.668
01/01/1999,6.668
