Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BUILDMAX LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,875655(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,10.746
08/01/1997,10.746
09/01/1997,10.746
10/01/1997,10.746
11/01/1997,10.746
12/01/1997,10.746
01/01/1998,10.746
02/01/1998,10.746
03/01/1998,10.746
04/01/1998,10.746
05/01/1998,10.746
06/01/1998,10.746
07/01/1998,9.958
08/01/1998,9.958
09/01/1998,9.958
10/01/1998,9.958
11/01/1998,9.958
12/01/1998,9.958
01/01/1999,9.958
02/01/1999,9.958
03/01/1999,9.958
04/01/1999,7.024
05/01/1999,7.024
06/01/1999,7.024
07/01/1999,7.024
08/01/1999,7.024
09/01/1999,7.024
10/01/1999,7.024
11/01/1999,7.024
12/01/1999,7.024
01/01/2000,7.024
02/01/2000,7.024
03/01/2000,7.024
04/01/2000,7.594
05/01/2000,7.594
06/01/2000,7.594
07/01/2000,7.594
08/01/2000,7.594
09/01/2000,7.594
10/01/2000,7.594
11/01/2000,7.594
12/01/2000,7.594
01/01/2001,7.594
02/01/2001,7.594
03/01/2001,7.594
04/01/2001,9.896
05/01/2001,9.896
06/01/2001,9.896
07/01/2001,9.896
08/01/2001,9.896
09/01/2001,9.896
10/01/2001,9.896
11/01/2001,9.896
12/01/2001,9.896
01/01/2002,9.896
02/01/2002,9.896
03/01/2002,9.896
04/01/2002,10.026
05/01/2002,10.026
06/01/2002,10.026
07/01/2002,10.026
08/01/2002,10.026
09/01/2002,10.026
10/01/2002,10.026
11/01/2002,10.026
12/01/2002,10.026
01/01/2003,10.026
02/01/2003,10.026
03/01/2003,10.026
04/01/2003,8.401
05/01/2003,8.401
06/01/2003,8.401
07/01/2003,8.401
08/01/2003,8.401
09/01/2003,8.401
10/01/2003,8.401
11/01/2003,8.401
12/01/2003,8.401
01/01/2004,8.401
02/01/2004,8.401
03/01/2004,8.401
04/01/2004,9.153
05/01/2004,9.153
06/01/2004,9.153
07/01/2004,9.153
08/01/2004,9.153
09/01/2004,9.153
10/01/2004,9.153
11/01/2004,9.153
12/01/2004,9.153
01/01/2005,9.153
02/01/2005,9.153
03/01/2005,9.153
04/01/2005,9.739
05/01/2005,9.739
06/01/2005,9.739
07/01/2005,9.739
08/01/2005,9.739
09/01/2005,9.739
10/01/2005,9.739
11/01/2005,9.739
12/01/2005,9.739
01/01/2006,9.739
02/01/2006,9.739
03/01/2006,9.739
04/01/2006,11.629
05/01/2006,11.629
06/01/2006,11.629
07/01/2006,11.629
08/01/2006,11.629
09/01/2006,11.629
10/01/2006,11.629
11/01/2006,11.629
12/01/2006,11.629
01/01/2007,11.629
02/01/2007,11.629
03/01/2007,11.629
04/01/2007,13.319
05/01/2007,13.319
06/01/2007,13.319
07/01/2007,13.319
08/01/2007,13.319
09/01/2007,13.319
10/01/2007,13.319
11/01/2007,13.319
12/01/2007,13.319
01/01/2008,13.319
02/01/2008,13.319
03/01/2008,16.254
04/01/2008,16.254
05/01/2008,16.254
06/01/2008,16.254
07/01/2008,16.254
08/01/2008,16.254
09/01/2008,16.254
10/01/2008,16.254
11/01/2008,16.254
12/01/2008,16.254
01/01/2009,16.254
02/01/2009,16.254
03/01/2009,6.254
04/01/2009,6.254
05/01/2009,6.254
06/01/2009,6.254
07/01/2009,6.254
08/01/2009,6.254
09/01/2009,6.254
10/01/2009,6.254
11/01/2009,6.254
12/01/2009,6.254
01/01/2010,6.254
02/01/2010,6.254
03/01/2010,3.075
04/01/2010,3.075
05/01/2010,3.075
06/01/2010,3.075
07/01/2010,3.075
08/01/2010,3.075
09/01/2010,3.075
10/01/2010,3.075
11/01/2010,3.075
12/01/2010,3.075
01/01/2011,3.075
02/01/2011,3.075
03/01/2011,3.056
04/01/2011,3.056
05/01/2011,3.056
06/01/2011,3.056
07/01/2011,3.056
08/01/2011,3.056
09/01/2011,3.056
10/01/2011,3.056
11/01/2011,3.056
12/01/2011,3.056
01/01/2012,3.056
02/01/2012,3.056
03/01/2012,3.231
04/01/2012,3.231
05/01/2012,3.231
06/01/2012,3.231
07/01/2012,3.231
08/01/2012,3.231
09/01/2012,3.231
10/01/2012,3.231
11/01/2012,3.231
12/01/2012,3.231
