Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BIDVEST GROUP LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,950506(WC05491)
CURRENCY,R
01/01/1992,8.711
02/01/1992,8.711
03/01/1992,8.711
04/01/1992,8.711
05/01/1992,8.711
06/01/1992,8.711
07/01/1992,35.14
08/01/1992,35.14
09/01/1992,35.14
10/01/1992,35.14
11/01/1992,35.14
12/01/1992,35.14
01/01/1993,35.14
02/01/1993,35.14
03/01/1993,35.14
04/01/1993,35.14
05/01/1993,35.14
06/01/1993,35.14
07/01/1993,43.697
08/01/1993,43.697
09/01/1993,43.697
10/01/1993,43.697
11/01/1993,43.697
12/01/1993,43.697
01/01/1994,43.697
02/01/1994,43.697
03/01/1994,43.697
04/01/1994,43.697
05/01/1994,43.697
06/01/1994,43.697
07/01/1994,4.945
08/01/1994,4.945
09/01/1994,4.945
10/01/1994,4.945
11/01/1994,4.945
12/01/1994,4.945
01/01/1995,4.945
02/01/1995,4.945
03/01/1995,4.945
04/01/1995,4.945
05/01/1995,4.945
06/01/1995,4.945
07/01/1995,6.246
08/01/1995,6.246
09/01/1995,6.246
10/01/1995,6.246
11/01/1995,6.246
12/01/1995,6.246
01/01/1996,6.246
02/01/1996,6.246
03/01/1996,6.246
04/01/1996,6.246
05/01/1996,6.246
06/01/1996,6.246
07/01/1996,10.044
08/01/1996,10.044
09/01/1996,10.044
10/01/1996,10.044
11/01/1996,10.044
12/01/1996,10.044
01/01/1997,10.044
02/01/1997,10.044
03/01/1997,10.044
04/01/1997,10.044
05/01/1997,10.044
06/01/1997,10.044
07/01/1997,12.046
08/01/1997,12.046
09/01/1997,12.046
10/01/1997,12.046
11/01/1997,12.046
12/01/1997,12.046
01/01/1998,12.046
02/01/1998,12.046
03/01/1998,12.046
04/01/1998,12.046
05/01/1998,12.046
06/01/1998,12.046
07/01/1998,9.474
08/01/1998,9.474
09/01/1998,9.474
10/01/1998,9.474
11/01/1998,9.474
12/01/1998,9.474
01/01/1999,9.474
