Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN OXYGEN LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,933382(WC05491)
CURRENCY,R
01/01/1992,2.29
02/01/1992,2.29
03/01/1992,2.29
04/01/1992,2.29
05/01/1992,2.29
06/01/1992,2.29
07/01/1992,2.29
08/01/1992,2.29
09/01/1992,2.29
10/01/1992,2.498
11/01/1992,2.498
12/01/1992,2.498
01/01/1993,2.498
02/01/1993,2.498
03/01/1993,2.498
04/01/1993,2.498
05/01/1993,2.498
06/01/1993,2.498
07/01/1993,2.498
08/01/1993,2.498
09/01/1993,2.498
10/01/1993,2.537
11/01/1993,2.537
12/01/1993,2.537
01/01/1994,2.537
02/01/1994,2.537
03/01/1994,2.537
04/01/1994,2.537
05/01/1994,2.537
06/01/1994,2.537
07/01/1994,2.537
08/01/1994,2.537
09/01/1994,2.537
10/01/1994,3.077
11/01/1994,3.077
12/01/1994,3.077
01/01/1995,3.077
02/01/1995,3.077
03/01/1995,3.077
04/01/1995,3.077
05/01/1995,3.077
06/01/1995,3.077
07/01/1995,3.077
08/01/1995,3.077
09/01/1995,3.077
10/01/1995,3.661
11/01/1995,3.661
12/01/1995,3.661
01/01/1996,3.661
02/01/1996,3.661
03/01/1996,3.661
04/01/1996,3.661
05/01/1996,3.661
06/01/1996,3.661
07/01/1996,3.661
08/01/1996,3.661
09/01/1996,3.661
10/01/1996,3.708
11/01/1996,3.708
12/01/1996,3.708
01/01/1997,3.708
02/01/1997,3.708
03/01/1997,3.708
04/01/1997,3.708
05/01/1997,3.708
06/01/1997,3.708
07/01/1997,3.708
08/01/1997,3.708
09/01/1997,3.708
10/01/1997,3.769
11/01/1997,3.769
12/01/1997,3.769
01/01/1998,3.769
02/01/1998,3.769
03/01/1998,3.769
04/01/1998,3.769
05/01/1998,3.769
06/01/1998,3.769
07/01/1998,3.769
08/01/1998,3.769
09/01/1998,3.769
10/01/1998,3.93
11/01/1998,3.93
12/01/1998,3.93
