Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN & OVERSEAS - BOOK VALUE-OUT SHARES-FISCAL
Code,152482(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,6.857
08/01/1997,6.857
09/01/1997,6.857
10/01/1997,6.857
11/01/1997,6.857
12/01/1997,6.857
01/01/1998,6.857
02/01/1998,6.857
03/01/1998,6.857
04/01/1998,6.857
05/01/1998,6.857
06/01/1998,6.857
07/01/1998,7.404
08/01/1998,7.404
09/01/1998,7.404
10/01/1998,7.404
11/01/1998,7.404
12/01/1998,7.404
01/01/1999,7.404
02/01/1999,7.404
03/01/1999,7.404
04/01/1999,7.404
05/01/1999,7.404
06/01/1999,7.404
07/01/1999,7.563
08/01/1999,7.563
09/01/1999,7.563
10/01/1999,7.563
11/01/1999,7.563
12/01/1999,7.563
01/01/2000,7.563
02/01/2000,7.563
03/01/2000,7.563
04/01/2000,7.563
05/01/2000,7.563
06/01/2000,7.563
07/01/2000,7.676
08/01/2000,7.676
09/01/2000,7.676
10/01/2000,7.676
11/01/2000,7.676
12/01/2000,7.676
01/01/2001,7.676
02/01/2001,7.676
03/01/2001,7.676
04/01/2001,7.676
05/01/2001,7.676
06/01/2001,7.676
07/01/2001,7.948
08/01/2001,7.948
09/01/2001,7.948
10/01/2001,7.948
11/01/2001,7.948
12/01/2001,7.948
01/01/2002,7.948
02/01/2002,7.948
03/01/2002,7.948
04/01/2002,7.948
05/01/2002,7.948
06/01/2002,7.948
07/01/2002,8.53
08/01/2002,8.53
09/01/2002,8.53
10/01/2002,8.53
11/01/2002,8.53
12/01/2002,8.53
01/01/2003,8.53
02/01/2003,8.53
03/01/2003,8.53
04/01/2003,8.53
05/01/2003,8.53
06/01/2003,8.53
07/01/2003,8.63
08/01/2003,8.63
09/01/2003,8.63
10/01/2003,8.63
11/01/2003,8.63
12/01/2003,8.63
01/01/2004,8.63
02/01/2004,8.63
03/01/2004,8.63
04/01/2004,8.63
05/01/2004,8.63
06/01/2004,8.63
07/01/2004,6.771
08/01/2004,6.771
09/01/2004,6.771
10/01/2004,6.771
11/01/2004,6.771
12/01/2004,6.771
01/01/2005,6.771
02/01/2005,6.771
03/01/2005,6.771
04/01/2005,6.771
05/01/2005,6.771
06/01/2005,6.771
07/01/2005,7.168
08/01/2005,7.168
09/01/2005,7.168
10/01/2005,7.168
11/01/2005,7.168
12/01/2005,7.168
01/01/2006,7.168
02/01/2006,7.168
03/01/2006,7.168
04/01/2006,7.168
05/01/2006,7.168
06/01/2006,7.168
07/01/2006,7.661
08/01/2006,7.661
09/01/2006,7.661
10/01/2006,7.661
11/01/2006,7.661
12/01/2006,7.661
01/01/2007,7.661
02/01/2007,7.661
03/01/2007,7.661
04/01/2007,7.661
05/01/2007,7.661
06/01/2007,7.661
07/01/2007,9.367
08/01/2007,9.367
09/01/2007,9.367
10/01/2007,9.367
11/01/2007,9.367
12/01/2007,9.367
01/01/2008,9.367
02/01/2008,9.367
03/01/2008,9.367
04/01/2008,9.367
05/01/2008,9.367
06/01/2008,9.367
07/01/2008,10.256
08/01/2008,10.256
09/01/2008,10.256
10/01/2008,10.256
11/01/2008,10.256
12/01/2008,10.256
01/01/2009,10.256
02/01/2009,10.256
03/01/2009,10.256
04/01/2009,10.256
05/01/2009,10.256
06/01/2009,10.256
07/01/2009,11.374
08/01/2009,11.374
09/01/2009,11.374
10/01/2009,11.374
11/01/2009,11.374
12/01/2009,11.374
01/01/2010,11.374
02/01/2010,11.374
03/01/2010,11.374
04/01/2010,11.374
05/01/2010,11.374
06/01/2010,11.374
07/01/2010,12.861
08/01/2010,12.861
09/01/2010,12.861
10/01/2010,12.861
11/01/2010,12.861
12/01/2010,12.861
01/01/2011,12.861
02/01/2011,12.861
03/01/2011,12.861
04/01/2011,12.861
05/01/2011,12.861
06/01/2011,12.861
07/01/2011,13.505
08/01/2011,13.505
09/01/2011,13.505
10/01/2011,13.505
11/01/2011,13.505
12/01/2011,13.505
01/01/2012,13.505
02/01/2012,13.505
03/01/2012,13.505
04/01/2012,13.505
05/01/2012,13.505
06/01/2012,13.505
07/01/2012,12.554
08/01/2012,12.554
09/01/2012,12.554
10/01/2012,12.554
11/01/2012,12.554
12/01/2012,12.554
