Start,01/01/1992
02/01/1999,130.769
03/01/1999,130.769
04/01/1999,130.769
05/01/1999,130.769
06/01/1999,130.769
07/01/1999,130.769
08/01/1999,130.769
09/01/1999,130.769
10/01/1999,130.769
11/01/1999,130.769
12/01/1999,130.769
01/01/2000,80.309
02/01/2000,80.309
03/01/2000,80.309
04/01/2000,80.309
05/01/2000,80.309
06/01/2000,80.309
07/01/2000,80.309
08/01/2000,80.309
09/01/2000,80.309
10/01/2000,80.309
11/01/2000,80.309
12/01/2000,80.309
01/01/2001,83.204
02/01/2001,83.204
03/01/2001,83.204
04/01/2001,83.204
05/01/2001,83.204
06/01/2001,83.204
07/01/2001,83.204
08/01/2001,83.204
09/01/2001,83.204
10/01/2001,83.204
11/01/2001,83.204
12/01/2001,83.204
01/01/2002,80.014
02/01/2002,80.014
03/01/2002,80.014
04/01/2002,80.014
05/01/2002,80.014
06/01/2002,80.014
07/01/2002,80.014
08/01/2002,80.014
09/01/2002,80.014
10/01/2002,80.014
11/01/2002,80.014
12/01/2002,80.014
01/01/2003,98.339
02/01/2003,98.339
03/01/2003,98.339
04/01/2003,98.339
05/01/2003,98.339
06/01/2003,98.339
07/01/2003,98.339
08/01/2003,98.339
09/01/2003,98.339
10/01/2003,98.339
11/01/2003,98.339
12/01/2003,98.339
01/01/2004,124.242
02/01/2004,124.242
03/01/2004,124.242
04/01/2004,124.242
05/01/2004,124.242
06/01/2004,124.242
07/01/2004,124.242
08/01/2004,124.242
09/01/2004,124.242
10/01/2004,124.242
11/01/2004,124.242
12/01/2004,124.242
01/01/2005,124.139
02/01/2005,124.139
03/01/2005,124.139
04/01/2005,124.139
05/01/2005,124.139
06/01/2005,124.139
07/01/2005,124.139
08/01/2005,124.139
09/01/2005,124.139
10/01/2005,124.139
11/01/2005,124.139
12/01/2005,124.139
01/01/2006,144.417
02/01/2006,144.417
03/01/2006,144.417
04/01/2006,144.417
05/01/2006,144.417
06/01/2006,144.417
07/01/2006,144.417
08/01/2006,144.417
09/01/2006,144.417
10/01/2006,144.417
11/01/2006,144.417
12/01/2006,144.417
01/01/2007,156.011
02/01/2007,156.011
03/01/2007,156.011
04/01/2007,156.011
05/01/2007,156.011
06/01/2007,156.011
07/01/2007,156.011
08/01/2007,156.011
09/01/2007,156.011
10/01/2007,156.011
11/01/2007,156.011
12/01/2007,156.011
01/01/2008,152.179
02/01/2008,152.179
03/01/2008,152.179
04/01/2008,152.179
05/01/2008,152.179
06/01/2008,152.179
07/01/2008,152.179
08/01/2008,152.179
09/01/2008,152.179
10/01/2008,152.179
11/01/2008,152.179
12/01/2008,152.179
01/01/2009,136.239
02/01/2009,136.239
03/01/2009,136.239
04/01/2009,136.239
05/01/2009,136.239
06/01/2009,136.239
07/01/2009,136.239
08/01/2009,136.239
09/01/2009,136.239
10/01/2009,136.239
11/01/2009,136.239
12/01/2009,136.239
01/01/2010,154.672
02/01/2010,154.672
03/01/2010,154.672
04/01/2010,154.672
05/01/2010,154.672
06/01/2010,154.672
07/01/2010,154.672
08/01/2010,154.672
09/01/2010,154.672
10/01/2010,154.672
11/01/2010,154.672
12/01/2010,154.672
01/01/2011,165.437
02/01/2011,165.437
03/01/2011,165.437
04/01/2011,165.437
05/01/2011,165.437
06/01/2011,165.437
07/01/2011,165.437
08/01/2011,165.437
09/01/2011,165.437
10/01/2011,165.437
11/01/2011,165.437
12/01/2011,165.437
01/01/2012,165.831
02/01/2012,165.831
03/01/2012,165.831
04/01/2012,165.831
05/01/2012,165.831
06/01/2012,165.831
07/01/2012,165.831
08/01/2012,165.831
09/01/2012,165.831
10/01/2012,165.831
11/01/2012,165.831
12/01/2012,165.831
