Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SABMILLER PLC - BOOK VALUE-OUT SHARES-FISCAL
Code,923808(WC05491)
CURRENCY,£
01/01/1992,2.263
02/01/1992,2.263
03/01/1992,2.263
04/01/1992,2.407
05/01/1992,2.407
06/01/1992,2.407
07/01/1992,2.407
08/01/1992,2.407
09/01/1992,2.407
10/01/1992,2.407
11/01/1992,2.407
12/01/1992,2.407
01/01/1993,2.407
02/01/1993,2.407
03/01/1993,2.407
04/01/1993,2.392
05/01/1993,2.392
06/01/1993,2.392
07/01/1993,2.392
08/01/1993,2.392
09/01/1993,2.392
10/01/1993,2.392
11/01/1993,2.392
12/01/1993,2.392
01/01/1994,2.392
02/01/1994,2.392
03/01/1994,2.392
04/01/1994,3.096
05/01/1994,3.096
06/01/1994,3.096
07/01/1994,3.096
08/01/1994,3.096
09/01/1994,3.096
10/01/1994,3.096
11/01/1994,3.096
12/01/1994,3.096
01/01/1995,3.096
02/01/1995,3.096
03/01/1995,3.096
04/01/1995,3.094
05/01/1995,3.094
06/01/1995,3.094
07/01/1995,3.094
08/01/1995,3.094
09/01/1995,3.094
10/01/1995,3.094
11/01/1995,3.094
12/01/1995,3.094
01/01/1996,3.094
02/01/1996,3.094
03/01/1996,3.094
04/01/1996,3.582
05/01/1996,3.582
06/01/1996,3.582
07/01/1996,3.582
08/01/1996,3.582
09/01/1996,3.582
10/01/1996,3.582
11/01/1996,3.582
12/01/1996,3.582
01/01/1997,3.582
02/01/1997,3.582
03/01/1997,3.582
04/01/1997,2.699
05/01/1997,2.699
06/01/1997,2.699
07/01/1997,2.699
08/01/1997,2.699
09/01/1997,2.699
10/01/1997,2.699
11/01/1997,2.699
12/01/1997,2.699
01/01/1998,2.699
02/01/1998,2.699
03/01/1998,2.699
04/01/1998,1.358
05/01/1998,1.358
06/01/1998,1.358
07/01/1998,1.358
08/01/1998,1.358
09/01/1998,1.358
10/01/1998,1.358
11/01/1998,1.358
12/01/1998,1.358
01/01/1999,1.358
