Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ATTACQ - BOOK VALUE-OUT SHARES-FISCAL
Code,91423P(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,2.324
08/01/2004,2.324
09/01/2004,2.324
10/01/2004,2.324
11/01/2004,2.324
12/01/2004,2.324
01/01/2005,2.324
02/01/2005,2.324
03/01/2005,2.324
04/01/2005,2.324
05/01/2005,2.324
06/01/2005,2.324
07/01/2005,4.082
08/01/2005,4.082
09/01/2005,4.082
10/01/2005,4.082
11/01/2005,4.082
12/01/2005,4.082
01/01/2006,4.082
02/01/2006,4.082
03/01/2006,4.082
04/01/2006,4.082
05/01/2006,4.082
06/01/2006,4.082
07/01/2006,5.486
08/01/2006,5.486
09/01/2006,5.486
10/01/2006,5.486
11/01/2006,5.486
12/01/2006,5.486
01/01/2007,5.486
02/01/2007,5.486
03/01/2007,5.486
04/01/2007,5.486
05/01/2007,5.486
06/01/2007,5.486
07/01/2007,6.751
08/01/2007,6.751
09/01/2007,6.751
10/01/2007,6.751
11/01/2007,6.751
12/01/2007,6.751
01/01/2008,6.751
02/01/2008,6.751
03/01/2008,6.751
04/01/2008,6.751
05/01/2008,6.751
06/01/2008,6.751
07/01/2008,7.079
08/01/2008,7.079
09/01/2008,7.079
10/01/2008,7.079
11/01/2008,7.079
12/01/2008,7.079
01/01/2009,7.079
02/01/2009,7.079
03/01/2009,7.079
04/01/2009,7.079
05/01/2009,7.079
06/01/2009,7.079
07/01/2009,7.54
08/01/2009,7.54
09/01/2009,7.54
10/01/2009,7.54
11/01/2009,7.54
12/01/2009,7.54
01/01/2010,7.54
02/01/2010,7.54
03/01/2010,7.54
04/01/2010,7.54
05/01/2010,7.54
06/01/2010,7.54
07/01/2010,9.156
08/01/2010,9.156
09/01/2010,9.156
10/01/2010,9.156
11/01/2010,9.156
12/01/2010,9.156
01/01/2011,9.156
02/01/2011,9.156
03/01/2011,9.156
04/01/2011,9.156
05/01/2011,9.156
06/01/2011,9.156
07/01/2011,10.321
08/01/2011,10.321
09/01/2011,10.321
10/01/2011,10.321
11/01/2011,10.321
12/01/2011,10.321
01/01/2012,10.321
02/01/2012,10.321
03/01/2012,10.321
04/01/2012,10.321
05/01/2012,10.321
06/01/2012,10.321
07/01/2012,11.956
08/01/2012,11.956
09/01/2012,11.956
10/01/2012,11.956
11/01/2012,11.956
12/01/2012,11.956
