Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAP INDUSTRIAL - BOOK VALUE-OUT SHARES-FISCAL
Code,152190(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,5.747
06/01/1997,5.747
07/01/1997,5.747
08/01/1997,5.747
09/01/1997,5.747
10/01/1997,5.747
11/01/1997,5.747
12/01/1997,5.747
01/01/1998,5.747
02/01/1998,5.747
03/01/1998,5.747
04/01/1998,5.747
05/01/1998,5.576
06/01/1998,5.576
07/01/1998,5.576
08/01/1998,5.576
09/01/1998,5.576
10/01/1998,5.576
11/01/1998,5.576
12/01/1998,5.576
01/01/1999,5.576
02/01/1999,5.576
03/01/1999,5.576
04/01/1999,5.576
05/01/1999,5.592
06/01/1999,5.592
07/01/1999,5.592
08/01/1999,5.592
09/01/1999,5.592
10/01/1999,5.592
11/01/1999,5.592
12/01/1999,5.592
01/01/2000,5.592
02/01/2000,5.592
03/01/2000,5.592
04/01/2000,5.592
05/01/2000,3.137
06/01/2000,3.137
07/01/2000,3.137
08/01/2000,3.137
09/01/2000,3.137
10/01/2000,3.137
11/01/2000,3.137
12/01/2000,3.137
01/01/2001,3.137
02/01/2001,3.137
03/01/2001,3.137
04/01/2001,3.137
05/01/2001,3.337
06/01/2001,3.337
07/01/2001,3.337
08/01/2001,3.337
09/01/2001,3.337
10/01/2001,3.337
11/01/2001,3.337
12/01/2001,3.337
01/01/2002,3.337
02/01/2002,3.337
03/01/2002,3.337
04/01/2002,3.337
05/01/2002,1.192
06/01/2002,1.192
07/01/2002,1.192
08/01/2002,1.192
09/01/2002,1.192
10/01/2002,1.192
11/01/2002,1.192
12/01/2002,1.192
01/01/2003,1.192
02/01/2003,1.192
03/01/2003,1.192
04/01/2003,1.192
05/01/2003,1.192
06/01/2003,1.192
07/01/2003,1.192
08/01/2003,1.192
09/01/2003,1.192
10/01/2003,1.192
11/01/2003,1.192
12/01/2003,1.192
01/01/2004,2.066
02/01/2004,2.066
03/01/2004,2.066
04/01/2004,2.066
05/01/2004,2.066
06/01/2004,2.066
07/01/2004,2.066
08/01/2004,2.066
09/01/2004,2.066
10/01/2004,2.066
11/01/2004,2.066
12/01/2004,2.066
01/01/2005,2.468
02/01/2005,2.468
03/01/2005,2.468
04/01/2005,2.468
05/01/2005,2.468
06/01/2005,2.468
07/01/2005,2.468
08/01/2005,2.468
09/01/2005,2.468
10/01/2005,2.468
11/01/2005,2.468
12/01/2005,2.468
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,2.748
08/01/2006,2.748
09/01/2006,2.748
10/01/2006,2.748
11/01/2006,2.748
12/01/2006,2.748
01/01/2007,2.748
02/01/2007,2.748
03/01/2007,2.748
04/01/2007,2.748
05/01/2007,2.748
06/01/2007,2.748
07/01/2007,3.007
08/01/2007,3.007
09/01/2007,3.007
10/01/2007,3.007
11/01/2007,3.007
12/01/2007,3.007
01/01/2008,3.007
02/01/2008,3.007
03/01/2008,3.007
04/01/2008,3.007
05/01/2008,3.007
06/01/2008,3.007
07/01/2008,2.918
08/01/2008,2.918
09/01/2008,2.918
10/01/2008,2.918
11/01/2008,2.918
12/01/2008,2.918
01/01/2009,2.918
02/01/2009,2.918
03/01/2009,2.918
04/01/2009,2.918
05/01/2009,2.918
06/01/2009,2.918
07/01/2009,3.126
08/01/2009,3.126
09/01/2009,3.126
10/01/2009,3.126
11/01/2009,3.126
12/01/2009,3.126
01/01/2010,3.126
02/01/2010,3.126
03/01/2010,3.126
04/01/2010,3.126
05/01/2010,3.126
06/01/2010,3.126
07/01/2010,3.368
08/01/2010,3.368
09/01/2010,3.368
10/01/2010,3.368
11/01/2010,3.368
12/01/2010,3.368
01/01/2011,3.368
02/01/2011,3.368
03/01/2011,3.368
04/01/2011,3.368
05/01/2011,3.368
06/01/2011,3.368
07/01/2011,2.381
08/01/2011,2.381
09/01/2011,2.381
10/01/2011,2.381
11/01/2011,2.381
12/01/2011,2.381
01/01/2012,2.381
02/01/2012,2.381
03/01/2012,2.381
04/01/2012,2.381
05/01/2012,2.381
06/01/2012,2.381
07/01/2012,2.628
08/01/2012,2.628
09/01/2012,2.628
10/01/2012,2.628
11/01/2012,2.628
12/01/2012,2.628
