Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FIRSTRAND LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,776872(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,1.675
08/01/1997,1.675
09/01/1997,1.675
10/01/1997,1.675
11/01/1997,1.675
12/01/1997,1.675
01/01/1998,1.675
02/01/1998,1.675
03/01/1998,1.675
04/01/1998,1.675
05/01/1998,1.675
06/01/1998,1.675
07/01/1998,1.986
08/01/1998,1.986
09/01/1998,1.986
10/01/1998,1.986
11/01/1998,1.986
12/01/1998,1.986
01/01/1999,1.986
02/01/1999,1.986
03/01/1999,1.986
04/01/1999,1.986
05/01/1999,1.986
06/01/1999,1.986
07/01/1999,2.567
08/01/1999,2.567
09/01/1999,2.567
10/01/1999,2.567
11/01/1999,2.567
12/01/1999,2.567
01/01/2000,2.567
02/01/2000,2.567
03/01/2000,2.567
04/01/2000,2.567
05/01/2000,2.567
06/01/2000,2.567
07/01/2000,3.161
08/01/2000,3.161
09/01/2000,3.161
10/01/2000,3.161
11/01/2000,3.161
12/01/2000,3.161
01/01/2001,3.161
02/01/2001,3.161
03/01/2001,3.161
04/01/2001,3.161
05/01/2001,3.161
06/01/2001,3.161
07/01/2001,3.782
08/01/2001,3.782
09/01/2001,3.782
10/01/2001,3.782
11/01/2001,3.782
12/01/2001,3.782
01/01/2002,3.782
02/01/2002,3.782
03/01/2002,3.782
04/01/2002,3.782
05/01/2002,3.782
06/01/2002,3.782
07/01/2002,4.14
08/01/2002,4.14
09/01/2002,4.14
10/01/2002,4.14
11/01/2002,4.14
12/01/2002,4.14
01/01/2003,4.14
02/01/2003,4.14
03/01/2003,4.14
04/01/2003,4.14
05/01/2003,4.14
06/01/2003,4.14
07/01/2003,4.64
08/01/2003,4.64
09/01/2003,4.64
10/01/2003,4.64
11/01/2003,4.64
12/01/2003,4.64
01/01/2004,4.64
02/01/2004,4.64
03/01/2004,4.64
04/01/2004,4.64
05/01/2004,4.64
06/01/2004,4.64
07/01/2004,4.853
08/01/2004,4.853
09/01/2004,4.853
10/01/2004,4.853
11/01/2004,4.853
12/01/2004,4.853
01/01/2005,4.853
02/01/2005,4.853
03/01/2005,4.853
04/01/2005,4.853
05/01/2005,4.853
06/01/2005,4.853
07/01/2005,5.787
08/01/2005,5.787
09/01/2005,5.787
10/01/2005,5.787
11/01/2005,5.787
12/01/2005,5.787
01/01/2006,5.787
02/01/2006,5.787
03/01/2006,5.787
04/01/2006,5.787
05/01/2006,5.787
06/01/2006,5.787
07/01/2006,7.074
08/01/2006,7.074
09/01/2006,7.074
10/01/2006,7.074
11/01/2006,7.074
12/01/2006,7.074
01/01/2007,7.074
02/01/2007,7.074
03/01/2007,7.074
04/01/2007,7.074
05/01/2007,7.074
06/01/2007,7.074
07/01/2007,8.526
08/01/2007,8.526
09/01/2007,8.526
10/01/2007,8.526
11/01/2007,8.526
12/01/2007,8.526
01/01/2008,8.526
02/01/2008,8.526
03/01/2008,8.526
04/01/2008,8.526
05/01/2008,8.526
06/01/2008,8.526
07/01/2008,8.724
08/01/2008,8.724
09/01/2008,8.724
10/01/2008,8.724
11/01/2008,8.724
12/01/2008,8.724
01/01/2009,8.724
02/01/2009,8.724
03/01/2009,8.724
04/01/2009,8.724
05/01/2009,8.724
06/01/2009,8.724
07/01/2009,9.807
08/01/2009,9.807
09/01/2009,9.807
10/01/2009,9.807
11/01/2009,9.807
12/01/2009,9.807
01/01/2010,9.807
02/01/2010,9.807
03/01/2010,9.807
04/01/2010,9.807
05/01/2010,9.807
06/01/2010,9.807
07/01/2010,10.393
08/01/2010,10.393
09/01/2010,10.393
10/01/2010,10.393
11/01/2010,10.393
12/01/2010,10.393
01/01/2011,10.393
02/01/2011,10.393
03/01/2011,10.393
04/01/2011,10.393
05/01/2011,10.393
06/01/2011,10.393
07/01/2011,11.445
08/01/2011,11.445
09/01/2011,11.445
10/01/2011,11.445
11/01/2011,11.445
12/01/2011,11.445
01/01/2012,11.445
02/01/2012,11.445
03/01/2012,11.445
04/01/2012,11.445
05/01/2012,11.445
06/01/2012,11.445
07/01/2012,13.206
08/01/2012,13.206
09/01/2012,13.206
10/01/2012,13.206
11/01/2012,13.206
12/01/2012,13.206
