Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FIRESTONE ENERGY - BOOK VALUE-OUT SHARES-FISCAL
Code,54281M(WC05491)
CURRENCY,A$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,1.021
08/01/2000,1.021
09/01/2000,1.021
10/01/2000,1.021
11/01/2000,1.021
12/01/2000,1.021
01/01/2001,1.021
02/01/2001,1.021
03/01/2001,1.021
04/01/2001,1.021
05/01/2001,1.021
06/01/2001,1.021
07/01/2001,0.792
08/01/2001,0.792
09/01/2001,0.792
10/01/2001,0.792
11/01/2001,0.792
12/01/2001,0.792
01/01/2002,0.792
02/01/2002,0.792
03/01/2002,0.792
04/01/2002,0.792
05/01/2002,0.792
06/01/2002,0.792
07/01/2002,0.43
08/01/2002,0.43
09/01/2002,0.43
10/01/2002,0.43
11/01/2002,0.43
12/01/2002,0.43
01/01/2003,0.43
02/01/2003,0.43
03/01/2003,0.43
04/01/2003,0.43
05/01/2003,0.43
06/01/2003,0.43
07/01/2003,0.38
08/01/2003,0.38
09/01/2003,0.38
10/01/2003,0.38
11/01/2003,0.38
12/01/2003,0.38
01/01/2004,0.38
02/01/2004,0.38
03/01/2004,0.38
04/01/2004,0.38
05/01/2004,0.38
06/01/2004,0.38
07/01/2004,-0.545
08/01/2004,-0.545
09/01/2004,-0.545
10/01/2004,-0.545
11/01/2004,-0.545
12/01/2004,-0.545
01/01/2005,-0.545
02/01/2005,-0.545
03/01/2005,-0.545
04/01/2005,-0.545
05/01/2005,-0.545
06/01/2005,-0.545
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,0.002
08/01/2006,0.002
09/01/2006,0.002
10/01/2006,0.002
11/01/2006,0.002
12/01/2006,0.002
01/01/2007,0.002
02/01/2007,0.002
03/01/2007,0.002
04/01/2007,0.002
05/01/2007,0.002
06/01/2007,0.002
07/01/2007,0.003
08/01/2007,0.003
09/01/2007,0.003
10/01/2007,0.003
11/01/2007,0.003
12/01/2007,0.003
01/01/2008,0.003
02/01/2008,0.003
03/01/2008,0.003
04/01/2008,0.003
05/01/2008,0.003
06/01/2008,0.003
07/01/2008,0.014
08/01/2008,0.014
09/01/2008,0.014
10/01/2008,0.014
11/01/2008,0.014
12/01/2008,0.014
01/01/2009,0.014
02/01/2009,0.014
03/01/2009,0.014
04/01/2009,0.014
05/01/2009,0.014
06/01/2009,0.014
07/01/2009,0.028
08/01/2009,0.028
09/01/2009,0.028
10/01/2009,0.028
11/01/2009,0.028
12/01/2009,0.028
01/01/2010,0.028
02/01/2010,0.028
03/01/2010,0.028
04/01/2010,0.028
05/01/2010,0.028
06/01/2010,0.028
07/01/2010,0.024
08/01/2010,0.024
09/01/2010,0.024
10/01/2010,0.024
11/01/2010,0.024
12/01/2010,0.024
01/01/2011,0.024
02/01/2011,0.024
03/01/2011,0.024
04/01/2011,0.024
05/01/2011,0.024
06/01/2011,0.024
07/01/2011,0.018
08/01/2011,0.018
09/01/2011,0.018
10/01/2011,0.018
11/01/2011,0.018
12/01/2011,0.018
01/01/2012,0.018
02/01/2012,0.018
03/01/2012,0.018
04/01/2012,0.018
05/01/2012,0.018
06/01/2012,0.018
07/01/2012,0.014
08/01/2012,0.014
09/01/2012,0.014
10/01/2012,0.014
11/01/2012,0.014
12/01/2012,0.014
