Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LEWIS GROUP LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,29591W(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,14.262
05/01/1999,14.262
06/01/1999,14.262
07/01/1999,14.262
08/01/1999,14.262
09/01/1999,14.262
10/01/1999,14.262
11/01/1999,14.262
12/01/1999,14.262
01/01/2000,14.262
02/01/2000,14.262
03/01/2000,14.262
04/01/2000,17.452
05/01/2000,17.452
06/01/2000,17.452
07/01/2000,17.452
08/01/2000,17.452
09/01/2000,17.452
10/01/2000,17.452
11/01/2000,17.452
12/01/2000,17.452
01/01/2001,17.452
02/01/2001,17.452
03/01/2001,17.452
04/01/2001,23.035
05/01/2001,23.035
06/01/2001,23.035
07/01/2001,23.035
08/01/2001,23.035
09/01/2001,23.035
10/01/2001,23.035
11/01/2001,23.035
12/01/2001,23.035
01/01/2002,23.035
02/01/2002,23.035
03/01/2002,23.035
04/01/2002,28.837
05/01/2002,28.837
06/01/2002,28.837
07/01/2002,28.837
08/01/2002,28.837
09/01/2002,28.837
10/01/2002,28.837
11/01/2002,28.837
12/01/2002,28.837
01/01/2003,28.837
02/01/2003,28.837
03/01/2003,28.837
04/01/2003,13.1
05/01/2003,13.1
06/01/2003,13.1
07/01/2003,13.1
08/01/2003,13.1
09/01/2003,13.1
10/01/2003,13.1
11/01/2003,13.1
12/01/2003,13.1
01/01/2004,13.1
02/01/2004,13.1
03/01/2004,13.1
04/01/2004,20.594
05/01/2004,20.594
06/01/2004,20.594
07/01/2004,20.594
08/01/2004,20.594
09/01/2004,20.594
10/01/2004,20.594
11/01/2004,20.594
12/01/2004,20.594
01/01/2005,20.594
02/01/2005,20.594
03/01/2005,20.594
04/01/2005,23.054
05/01/2005,23.054
06/01/2005,23.054
07/01/2005,23.054
08/01/2005,23.054
09/01/2005,23.054
10/01/2005,23.054
11/01/2005,23.054
12/01/2005,23.054
01/01/2006,23.054
02/01/2006,23.054
03/01/2006,23.054
04/01/2006,25.272
05/01/2006,25.272
06/01/2006,25.272
07/01/2006,25.272
08/01/2006,25.272
09/01/2006,25.272
10/01/2006,25.272
11/01/2006,25.272
12/01/2006,25.272
01/01/2007,25.272
02/01/2007,25.272
03/01/2007,25.272
04/01/2007,27.532
05/01/2007,27.532
06/01/2007,27.532
07/01/2007,27.532
08/01/2007,27.532
09/01/2007,27.532
10/01/2007,27.532
11/01/2007,27.532
12/01/2007,27.532
01/01/2008,27.532
02/01/2008,27.532
03/01/2008,27.532
04/01/2008,29.981
05/01/2008,29.981
06/01/2008,29.981
07/01/2008,29.981
08/01/2008,29.981
09/01/2008,29.981
10/01/2008,29.981
11/01/2008,29.981
12/01/2008,29.981
01/01/2009,29.981
02/01/2009,29.981
03/01/2009,29.981
04/01/2009,37.188
05/01/2009,37.188
06/01/2009,37.188
07/01/2009,37.188
08/01/2009,37.188
09/01/2009,37.188
10/01/2009,37.188
11/01/2009,37.188
12/01/2009,37.188
01/01/2010,37.188
02/01/2010,37.188
03/01/2010,37.188
04/01/2010,42.251
05/01/2010,42.251
06/01/2010,42.251
07/01/2010,42.251
08/01/2010,42.251
09/01/2010,42.251
10/01/2010,42.251
11/01/2010,42.251
12/01/2010,42.251
01/01/2011,42.251
02/01/2011,42.251
03/01/2011,42.251
04/01/2011,48.281
05/01/2011,48.281
06/01/2011,48.281
07/01/2011,48.281
08/01/2011,48.281
09/01/2011,48.281
10/01/2011,48.281
11/01/2011,48.281
12/01/2011,48.281
01/01/2012,48.281
02/01/2012,48.281
03/01/2012,48.281
04/01/2012,54.668
05/01/2012,54.668
06/01/2012,54.668
07/01/2012,54.668
08/01/2012,54.668
09/01/2012,54.668
10/01/2012,54.668
11/01/2012,54.668
12/01/2012,54.668
