Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITAL PROPERTY - BOOK VALUE-OUT SHARES-FISCAL
Code,317105(WC05491)
CURRENCY,R
01/01/1992,2.065
02/01/1992,2.065
03/01/1992,2.065
04/01/1992,2.065
05/01/1992,2.065
06/01/1992,2.065
07/01/1992,2.065
08/01/1992,2.065
09/01/1992,2.065
10/01/1992,2.065
11/01/1992,2.065
12/01/1992,2.065
01/01/1993,2.087
02/01/1993,2.087
03/01/1993,2.087
04/01/1993,2.087
05/01/1993,2.087
06/01/1993,2.087
07/01/1993,2.087
08/01/1993,2.087
09/01/1993,2.087
10/01/1993,2.087
11/01/1993,2.087
12/01/1993,2.087
01/01/1994,2.101
02/01/1994,2.101
03/01/1994,2.101
04/01/1994,2.101
05/01/1994,2.101
06/01/1994,2.101
07/01/1994,2.101
08/01/1994,2.101
09/01/1994,2.101
10/01/1994,2.101
11/01/1994,2.101
12/01/1994,2.101
01/01/1995,2.112
02/01/1995,2.112
03/01/1995,2.112
04/01/1995,2.112
05/01/1995,2.112
06/01/1995,2.112
07/01/1995,2.112
08/01/1995,2.112
09/01/1995,2.112
10/01/1995,2.112
11/01/1995,2.112
12/01/1995,2.112
01/01/1996,2.096
02/01/1996,2.096
03/01/1996,2.096
04/01/1996,2.096
05/01/1996,2.096
06/01/1996,2.096
07/01/1996,2.096
08/01/1996,2.096
09/01/1996,2.096
10/01/1996,2.096
11/01/1996,2.096
12/01/1996,2.096
01/01/1997,2.114
02/01/1997,2.114
03/01/1997,2.114
04/01/1997,2.114
05/01/1997,2.114
06/01/1997,2.114
07/01/1997,2.114
08/01/1997,2.114
09/01/1997,2.114
10/01/1997,2.114
11/01/1997,2.114
12/01/1997,2.114
01/01/1998,2.051
02/01/1998,2.051
03/01/1998,2.051
04/01/1998,2.051
05/01/1998,2.051
06/01/1998,2.051
07/01/1998,2.051
08/01/1998,2.051
09/01/1998,2.051
10/01/1998,2.051
11/01/1998,2.051
12/01/1998,2.051
01/01/1999,2.142
