Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METAIR INVESTMENTS - BOOK VALUE-OUT SHARES-FISCAL
Code,317286(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,2.33
02/01/1997,2.33
03/01/1997,2.33
04/01/1997,2.33
05/01/1997,2.33
06/01/1997,2.33
07/01/1997,2.33
08/01/1997,2.33
09/01/1997,2.33
10/01/1997,2.33
11/01/1997,2.33
12/01/1997,2.33
01/01/1998,2.566
02/01/1998,2.566
03/01/1998,2.566
04/01/1998,2.566
05/01/1998,2.566
06/01/1998,2.566
07/01/1998,2.566
08/01/1998,2.566
09/01/1998,2.566
10/01/1998,2.566
11/01/1998,2.566
12/01/1998,2.566
01/01/1999,2.655
02/01/1999,2.655
03/01/1999,2.655
04/01/1999,2.655
05/01/1999,2.655
06/01/1999,2.655
07/01/1999,2.655
08/01/1999,2.655
09/01/1999,2.655
10/01/1999,2.655
11/01/1999,2.655
12/01/1999,2.655
01/01/2000,2.972
02/01/2000,2.972
03/01/2000,2.972
04/01/2000,2.972
05/01/2000,2.972
06/01/2000,2.972
07/01/2000,2.972
08/01/2000,2.972
09/01/2000,2.972
10/01/2000,2.972
11/01/2000,2.972
12/01/2000,2.972
01/01/2001,3.558
02/01/2001,3.558
03/01/2001,3.558
04/01/2001,3.558
05/01/2001,3.558
06/01/2001,3.558
07/01/2001,3.558
08/01/2001,3.558
09/01/2001,3.558
10/01/2001,3.558
11/01/2001,3.558
12/01/2001,3.558
01/01/2002,3.95
02/01/2002,3.95
03/01/2002,3.95
04/01/2002,3.95
05/01/2002,3.95
06/01/2002,3.95
07/01/2002,3.95
08/01/2002,3.95
09/01/2002,3.95
10/01/2002,3.95
11/01/2002,3.95
12/01/2002,3.95
01/01/2003,4.651
02/01/2003,4.651
03/01/2003,4.651
04/01/2003,4.651
05/01/2003,4.651
06/01/2003,4.651
07/01/2003,4.651
08/01/2003,4.651
09/01/2003,4.651
10/01/2003,4.651
11/01/2003,4.651
12/01/2003,4.651
01/01/2004,5.413
02/01/2004,5.413
03/01/2004,5.413
04/01/2004,5.413
05/01/2004,5.413
06/01/2004,5.413
07/01/2004,5.413
08/01/2004,5.413
09/01/2004,5.413
10/01/2004,5.413
11/01/2004,5.413
12/01/2004,5.413
01/01/2005,6.294
02/01/2005,6.294
03/01/2005,6.294
04/01/2005,6.294
05/01/2005,6.294
06/01/2005,6.294
07/01/2005,6.294
08/01/2005,6.294
09/01/2005,6.294
10/01/2005,6.294
11/01/2005,6.294
12/01/2005,6.294
01/01/2006,6.583
02/01/2006,6.583
03/01/2006,6.583
04/01/2006,6.583
05/01/2006,6.583
06/01/2006,6.583
07/01/2006,6.583
08/01/2006,6.583
09/01/2006,6.583
10/01/2006,6.583
11/01/2006,6.583
12/01/2006,6.583
01/01/2007,7.322
02/01/2007,7.322
03/01/2007,7.322
04/01/2007,7.322
05/01/2007,7.322
06/01/2007,7.322
07/01/2007,7.322
08/01/2007,7.322
09/01/2007,7.322
10/01/2007,7.322
11/01/2007,7.322
12/01/2007,7.322
01/01/2008,6.724
02/01/2008,6.724
03/01/2008,6.724
04/01/2008,6.724
05/01/2008,6.724
06/01/2008,6.724
07/01/2008,6.724
08/01/2008,6.724
09/01/2008,6.724
10/01/2008,6.724
11/01/2008,6.724
12/01/2008,6.724
01/01/2009,7.761
02/01/2009,7.761
03/01/2009,7.761
04/01/2009,7.761
05/01/2009,7.761
06/01/2009,7.761
07/01/2009,7.761
08/01/2009,7.761
09/01/2009,7.761
10/01/2009,7.761
11/01/2009,7.761
12/01/2009,7.761
01/01/2010,8.904
02/01/2010,8.904
03/01/2010,8.904
04/01/2010,8.904
05/01/2010,8.904
06/01/2010,8.904
07/01/2010,8.904
08/01/2010,8.904
09/01/2010,8.904
10/01/2010,8.904
11/01/2010,8.904
12/01/2010,8.904
01/01/2011,11.188
02/01/2011,11.188
03/01/2011,11.188
04/01/2011,11.188
05/01/2011,11.188
06/01/2011,11.188
07/01/2011,11.188
08/01/2011,11.188
09/01/2011,11.188
10/01/2011,11.188
11/01/2011,11.188
12/01/2011,11.188
01/01/2012,13.561
02/01/2012,13.561
03/01/2012,13.561
04/01/2012,13.561
05/01/2012,13.561
06/01/2012,13.561
07/01/2012,13.561
08/01/2012,13.561
09/01/2012,13.561
10/01/2012,13.561
11/01/2012,13.561
12/01/2012,13.561
