Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FOUNTAINHEAD PROP - BOOK VALUE-OUT SHARES-FISCAL
Code,966739(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,1.445
02/01/1997,1.445
03/01/1997,1.445
04/01/1997,1.445
05/01/1997,1.445
06/01/1997,1.445
07/01/1997,1.445
08/01/1997,1.445
09/01/1997,1.445
10/01/1997,1.445
11/01/1997,1.445
12/01/1997,1.445
01/01/1998,1.719
02/01/1998,1.719
03/01/1998,1.719
04/01/1998,1.719
05/01/1998,1.719
06/01/1998,1.719
07/01/1998,1.719
08/01/1998,1.719
09/01/1998,1.719
10/01/1998,1.703
11/01/1998,1.703
12/01/1998,1.703
01/01/1999,1.703
02/01/1999,1.703
03/01/1999,1.703
04/01/1999,1.703
05/01/1999,1.703
06/01/1999,1.703
07/01/1999,1.703
08/01/1999,1.703
09/01/1999,1.703
10/01/1999,1.706
11/01/1999,1.706
12/01/1999,1.706
01/01/2000,1.706
02/01/2000,1.706
03/01/2000,1.706
04/01/2000,1.706
05/01/2000,1.706
06/01/2000,1.706
07/01/2000,1.706
08/01/2000,1.706
09/01/2000,1.706
10/01/2000,2.331
11/01/2000,2.331
12/01/2000,2.331
01/01/2001,2.331
02/01/2001,2.331
03/01/2001,2.331
04/01/2001,2.331
05/01/2001,2.331
06/01/2001,2.331
07/01/2001,2.331
08/01/2001,2.331
09/01/2001,2.331
10/01/2001,2.313
11/01/2001,2.313
12/01/2001,2.313
01/01/2002,2.313
02/01/2002,2.313
03/01/2002,2.313
04/01/2002,2.313
05/01/2002,2.313
06/01/2002,2.313
07/01/2002,2.313
08/01/2002,2.313
09/01/2002,2.313
10/01/2002,2.515
11/01/2002,2.515
12/01/2002,2.515
01/01/2003,2.515
02/01/2003,2.515
03/01/2003,2.515
04/01/2003,2.515
05/01/2003,2.515
06/01/2003,2.515
07/01/2003,2.515
08/01/2003,2.515
09/01/2003,2.515
10/01/2003,2.957
11/01/2003,2.957
12/01/2003,2.957
01/01/2004,2.957
02/01/2004,2.957
03/01/2004,2.957
04/01/2004,2.957
05/01/2004,2.957
06/01/2004,2.957
07/01/2004,2.957
08/01/2004,2.957
09/01/2004,2.957
10/01/2004,4.148
11/01/2004,4.148
12/01/2004,4.148
01/01/2005,4.148
02/01/2005,4.148
03/01/2005,4.148
04/01/2005,4.148
05/01/2005,4.148
06/01/2005,4.148
07/01/2005,4.148
08/01/2005,4.148
09/01/2005,4.148
10/01/2005,5.181
11/01/2005,5.181
12/01/2005,5.181
01/01/2006,5.181
02/01/2006,5.181
03/01/2006,5.181
04/01/2006,5.181
05/01/2006,5.181
06/01/2006,5.181
07/01/2006,5.181
08/01/2006,5.181
09/01/2006,5.181
10/01/2006,6.294
11/01/2006,6.294
12/01/2006,6.294
01/01/2007,6.294
02/01/2007,6.294
03/01/2007,6.294
04/01/2007,6.294
05/01/2007,6.294
06/01/2007,6.294
07/01/2007,6.294
08/01/2007,6.294
09/01/2007,6.294
10/01/2007,6.587
11/01/2007,6.587
12/01/2007,6.587
01/01/2008,6.587
02/01/2008,6.587
03/01/2008,6.587
04/01/2008,6.587
05/01/2008,6.587
06/01/2008,6.587
07/01/2008,6.587
08/01/2008,6.587
09/01/2008,6.587
10/01/2008,6.686
11/01/2008,6.686
12/01/2008,6.686
01/01/2009,6.686
02/01/2009,6.686
03/01/2009,6.686
04/01/2009,6.686
05/01/2009,6.686
06/01/2009,6.686
07/01/2009,6.686
08/01/2009,6.686
09/01/2009,6.686
10/01/2009,6.697
11/01/2009,6.697
12/01/2009,6.697
01/01/2010,6.697
02/01/2010,6.697
03/01/2010,6.697
04/01/2010,6.697
05/01/2010,6.697
06/01/2010,6.697
07/01/2010,6.697
08/01/2010,6.697
09/01/2010,6.697
10/01/2010,6.688
11/01/2010,6.688
12/01/2010,6.688
01/01/2011,6.688
02/01/2011,6.688
03/01/2011,6.688
04/01/2011,6.688
05/01/2011,6.688
06/01/2011,6.688
07/01/2011,6.688
08/01/2011,6.688
09/01/2011,6.688
10/01/2011,6.935
11/01/2011,6.935
12/01/2011,6.935
01/01/2012,6.935
02/01/2012,6.935
03/01/2012,6.935
04/01/2012,6.935
05/01/2012,6.935
06/01/2012,6.935
07/01/2012,6.935
08/01/2012,6.935
09/01/2012,6.935
10/01/2012,7.095
11/01/2012,7.095
12/01/2012,7.095
