Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DELRAND RES - BOOK VALUE-OUT SHARES-FISCAL
Code,51606D(WC05491)
CURRENCY,C$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,0.338
02/01/2003,0.338
03/01/2003,0.338
04/01/2003,0.338
05/01/2003,0.338
06/01/2003,0.338
07/01/2003,0.338
08/01/2003,0.338
09/01/2003,0.338
10/01/2003,0.338
11/01/2003,0.338
12/01/2003,0.338
01/01/2004,0.114
02/01/2004,0.114
03/01/2004,0.114
04/01/2004,0.114
05/01/2004,0.114
06/01/2004,0.114
07/01/2004,0.114
08/01/2004,0.114
09/01/2004,0.114
10/01/2004,0.114
11/01/2004,0.114
12/01/2004,0.114
01/01/2005,0.44
02/01/2005,0.44
03/01/2005,0.44
04/01/2005,0.44
05/01/2005,0.44
06/01/2005,0.44
07/01/2005,0.44
08/01/2005,0.44
09/01/2005,0.44
10/01/2005,0.44
11/01/2005,0.44
12/01/2005,0.44
01/01/2006,1.259
02/01/2006,1.259
03/01/2006,1.259
04/01/2006,1.259
05/01/2006,1.259
06/01/2006,1.259
07/01/2006,1.259
08/01/2006,1.259
09/01/2006,1.259
10/01/2006,1.259
11/01/2006,1.259
12/01/2006,1.259
01/01/2007,1.86
02/01/2007,1.86
03/01/2007,1.86
04/01/2007,1.86
05/01/2007,1.86
06/01/2007,1.86
07/01/2007,1.86
08/01/2007,1.86
09/01/2007,1.86
10/01/2007,1.86
11/01/2007,1.86
12/01/2007,1.86
01/01/2008,0.197
02/01/2008,0.197
03/01/2008,0.197
04/01/2008,0.197
05/01/2008,0.197
06/01/2008,0.197
07/01/2008,0.197
08/01/2008,0.197
09/01/2008,0.197
10/01/2008,0.197
11/01/2008,0.197
12/01/2008,0.197
01/01/2009,0.119
02/01/2009,0.119
03/01/2009,0.119
04/01/2009,0.119
05/01/2009,0.119
06/01/2009,0.119
07/01/2009,0.119
08/01/2009,0.119
09/01/2009,0.119
10/01/2009,0.119
11/01/2009,0.119
12/01/2009,0.119
01/01/2010,0.086
02/01/2010,0.086
03/01/2010,0.086
04/01/2010,0.086
05/01/2010,0.086
06/01/2010,0.086
07/01/2010,0.086
08/01/2010,0.086
09/01/2010,0.086
10/01/2010,0.086
11/01/2010,0.086
12/01/2010,0.086
01/01/2011,0.092
02/01/2011,0.092
03/01/2011,0.092
04/01/2011,0.092
05/01/2011,0.092
06/01/2011,0.092
07/01/2011,0.092
08/01/2011,0.092
09/01/2011,0.092
10/01/2011,0.092
11/01/2011,0.092
12/01/2011,0.092
01/01/2012,0.09
02/01/2012,0.09
03/01/2012,0.09
04/01/2012,0.09
05/01/2012,0.09
06/01/2012,0.09
07/01/2012,0.08
08/01/2012,0.08
09/01/2012,0.08
10/01/2012,0.08
11/01/2012,0.08
12/01/2012,0.08
