Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INFRASORS HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,50843V(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,2.077
04/01/2006,2.077
05/01/2006,2.077
06/01/2006,2.077
07/01/2006,2.077
08/01/2006,2.077
09/01/2006,2.077
10/01/2006,2.077
11/01/2006,2.077
12/01/2006,2.077
01/01/2007,2.077
02/01/2007,2.077
03/01/2007,2.002
04/01/2007,2.002
05/01/2007,2.002
06/01/2007,2.002
07/01/2007,2.002
08/01/2007,2.002
09/01/2007,2.002
10/01/2007,2.002
11/01/2007,2.002
12/01/2007,2.002
01/01/2008,2.002
02/01/2008,2.002
03/01/2008,1.707
04/01/2008,1.707
05/01/2008,1.707
06/01/2008,1.707
07/01/2008,1.707
08/01/2008,1.707
09/01/2008,1.707
10/01/2008,1.707
11/01/2008,1.707
12/01/2008,1.707
01/01/2009,1.707
02/01/2009,1.707
03/01/2009,1.917
04/01/2009,1.917
05/01/2009,1.917
06/01/2009,1.917
07/01/2009,1.917
08/01/2009,1.917
09/01/2009,1.917
10/01/2009,1.917
11/01/2009,1.917
12/01/2009,1.917
01/01/2010,1.917
02/01/2010,1.917
03/01/2010,2.421
04/01/2010,2.421
05/01/2010,2.421
06/01/2010,2.421
07/01/2010,2.421
08/01/2010,2.421
09/01/2010,2.421
10/01/2010,2.421
11/01/2010,2.421
12/01/2010,2.421
01/01/2011,2.421
02/01/2011,2.421
03/01/2011,2.236
04/01/2011,2.236
05/01/2011,2.236
06/01/2011,2.236
07/01/2011,2.236
08/01/2011,2.236
09/01/2011,2.236
10/01/2011,2.236
11/01/2011,2.236
12/01/2011,2.236
01/01/2012,2.236
02/01/2012,2.236
03/01/2012,0.828
04/01/2012,0.828
05/01/2012,0.828
06/01/2012,0.828
07/01/2012,0.828
08/01/2012,0.828
09/01/2012,0.828
10/01/2012,0.828
11/01/2012,0.828
12/01/2012,0.828
