Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAYDAV GROUP LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,51302R(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,0.8
02/01/2007,0.8
03/01/2007,0.8
04/01/2007,0.8
05/01/2007,0.8
06/01/2007,0.8
07/01/2007,0.8
08/01/2007,0.8
09/01/2007,0.8
10/01/2007,0.8
11/01/2007,0.8
12/01/2007,0.8
01/01/2008,0.465
02/01/2008,0.465
03/01/2008,0.465
04/01/2008,0.465
05/01/2008,0.465
06/01/2008,0.465
07/01/2008,0.465
08/01/2008,0.465
09/01/2008,0.465
10/01/2008,0.465
11/01/2008,0.465
12/01/2008,0.465
01/01/2009,0.533
02/01/2009,0.533
03/01/2009,0.533
04/01/2009,0.533
05/01/2009,0.533
06/01/2009,0.533
07/01/2009,0.533
08/01/2009,0.533
09/01/2009,0.533
10/01/2009,0.533
11/01/2009,0.533
12/01/2009,0.533
01/01/2010,0.63
02/01/2010,0.63
03/01/2010,0.63
04/01/2010,0.63
05/01/2010,0.63
06/01/2010,0.63
07/01/2010,0.63
08/01/2010,0.63
09/01/2010,0.63
10/01/2010,0.63
11/01/2010,0.63
12/01/2010,0.63
01/01/2011,0.69
02/01/2011,0.69
03/01/2011,0.69
04/01/2011,0.69
05/01/2011,0.69
06/01/2011,0.69
07/01/2011,0.69
08/01/2011,0.69
09/01/2011,0.69
10/01/2011,0.69
11/01/2011,0.69
12/01/2011,0.69
01/01/2012,0.748
02/01/2012,0.748
03/01/2012,0.748
04/01/2012,0.748
05/01/2012,0.748
06/01/2012,0.748
07/01/2012,0.748
08/01/2012,0.748
09/01/2012,0.748
10/01/2012,0.748
11/01/2012,0.748
12/01/2012,0.748
