Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RANDGOLD - BOOK VALUE-OUT SHARES-FISCAL
Code,316638(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,15.266
11/01/1996,15.266
12/01/1996,15.266
01/01/1997,15.266
02/01/1997,15.266
03/01/1997,15.266
04/01/1997,9.058
05/01/1997,9.058
06/01/1997,9.058
07/01/1997,9.058
08/01/1997,9.058
09/01/1997,9.058
10/01/1997,9.058
11/01/1997,9.058
12/01/1997,9.058
01/01/1998,9.058
02/01/1998,9.058
03/01/1998,9.058
04/01/1998,-0.306
05/01/1998,-0.306
06/01/1998,-0.306
07/01/1998,-0.306
08/01/1998,-0.306
09/01/1998,-0.306
10/01/1998,-0.306
11/01/1998,-0.306
12/01/1998,-0.306
01/01/1999,-0.306
02/01/1999,-0.306
03/01/1999,-0.306
04/01/1999,0.635
05/01/1999,0.635
