Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AECI LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,930060(WC05491)
CURRENCY,R
01/01/1992,12.957
02/01/1992,12.957
03/01/1992,12.957
04/01/1992,12.957
05/01/1992,12.957
06/01/1992,12.957
07/01/1992,12.957
08/01/1992,12.957
09/01/1992,12.957
10/01/1992,12.957
11/01/1992,12.957
12/01/1992,12.957
01/01/1993,13.862
02/01/1993,13.862
03/01/1993,13.862
04/01/1993,13.862
05/01/1993,13.862
06/01/1993,13.862
07/01/1993,13.862
08/01/1993,13.862
09/01/1993,13.862
10/01/1993,13.862
11/01/1993,13.862
12/01/1993,13.862
01/01/1994,14.922
02/01/1994,14.922
03/01/1994,14.922
04/01/1994,14.922
05/01/1994,14.922
06/01/1994,14.922
07/01/1994,14.922
08/01/1994,14.922
09/01/1994,14.922
10/01/1994,14.922
11/01/1994,14.922
12/01/1994,14.922
01/01/1995,16.59
02/01/1995,16.59
03/01/1995,16.59
04/01/1995,16.59
05/01/1995,16.59
06/01/1995,16.59
07/01/1995,16.59
08/01/1995,16.59
09/01/1995,16.59
10/01/1995,16.59
11/01/1995,16.59
12/01/1995,16.59
01/01/1996,18.453
02/01/1996,18.453
03/01/1996,18.453
04/01/1996,18.453
05/01/1996,18.453
06/01/1996,18.453
07/01/1996,18.453
08/01/1996,18.453
09/01/1996,18.453
10/01/1996,18.453
11/01/1996,18.453
12/01/1996,18.453
01/01/1997,20.088
02/01/1997,20.088
03/01/1997,20.088
04/01/1997,20.088
05/01/1997,20.088
06/01/1997,20.088
07/01/1997,20.088
08/01/1997,20.088
09/01/1997,20.088
10/01/1997,20.088
11/01/1997,20.088
12/01/1997,20.088
01/01/1998,18.86
02/01/1998,18.86
03/01/1998,18.86
04/01/1998,18.86
05/01/1998,18.86
06/01/1998,18.86
07/01/1998,18.86
08/01/1998,18.86
09/01/1998,18.86
10/01/1998,18.86
11/01/1998,18.86
12/01/1998,18.86
01/01/1999,18.381
