Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TONGAAT HULETT LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,922850(WC05491)
CURRENCY,R
01/01/1992,18.974
02/01/1992,18.974
03/01/1992,18.974
04/01/1992,20.531
05/01/1992,20.531
06/01/1992,20.531
07/01/1992,20.531
08/01/1992,20.531
09/01/1992,20.531
10/01/1992,20.531
11/01/1992,20.531
12/01/1992,20.531
01/01/1993,20.531
02/01/1993,20.531
03/01/1993,20.531
04/01/1993,21.524
05/01/1993,21.524
06/01/1993,21.524
07/01/1993,21.524
08/01/1993,21.524
09/01/1993,21.524
10/01/1993,21.524
11/01/1993,21.524
12/01/1993,21.524
01/01/1994,21.524
02/01/1994,21.524
03/01/1994,21.524
04/01/1994,24.298
05/01/1994,24.298
06/01/1994,24.298
07/01/1994,24.298
08/01/1994,24.298
09/01/1994,24.298
10/01/1994,24.298
11/01/1994,24.298
12/01/1994,24.298
01/01/1995,24.298
02/01/1995,24.298
03/01/1995,24.298
04/01/1995,27.854
05/01/1995,27.854
06/01/1995,27.854
07/01/1995,27.854
08/01/1995,27.854
09/01/1995,27.854
10/01/1995,27.854
11/01/1995,27.854
12/01/1995,27.854
01/01/1996,27.854
02/01/1996,27.854
03/01/1996,27.854
04/01/1996,30.323
05/01/1996,30.323
06/01/1996,30.323
07/01/1996,30.323
08/01/1996,30.323
09/01/1996,30.323
10/01/1996,30.323
11/01/1996,30.323
12/01/1996,30.323
01/01/1997,30.323
02/01/1997,30.323
03/01/1997,30.323
04/01/1997,36.671
05/01/1997,36.671
06/01/1997,36.671
07/01/1997,36.671
08/01/1997,36.671
09/01/1997,36.671
10/01/1997,36.671
11/01/1997,36.671
12/01/1997,36.671
01/01/1998,36.671
02/01/1998,36.671
03/01/1998,36.671
04/01/1998,36.671
05/01/1998,36.671
06/01/1998,36.671
07/01/1998,36.671
08/01/1998,36.671
09/01/1998,36.671
10/01/1998,36.671
11/01/1998,36.671
12/01/1998,36.671
01/01/1999,37.638
