Start,01/01/1992
02/01/1999,7.678
03/01/1999,7.678
04/01/1999,7.678
05/01/1999,7.678
06/01/1999,7.678
07/01/1999,7.678
08/01/1999,7.678
09/01/1999,7.678
10/01/1999,7.678
11/01/1999,7.678
12/01/1999,7.678
01/01/2000,8.824
02/01/2000,8.824
03/01/2000,8.824
04/01/2000,8.824
05/01/2000,8.824
06/01/2000,8.824
07/01/2000,8.824
08/01/2000,8.824
09/01/2000,8.824
10/01/2000,8.824
11/01/2000,8.824
12/01/2000,8.824
01/01/2001,13.635
02/01/2001,13.635
03/01/2001,13.635
04/01/2001,13.635
05/01/2001,13.635
06/01/2001,13.635
07/01/2001,13.635
08/01/2001,13.635
09/01/2001,13.635
10/01/2001,13.635
11/01/2001,13.635
12/01/2001,13.635
01/01/2002,16.763
02/01/2002,16.763
03/01/2002,16.763
04/01/2002,16.763
05/01/2002,16.763
06/01/2002,16.763
07/01/2002,16.763
08/01/2002,16.763
09/01/2002,16.763
10/01/2002,16.763
11/01/2002,16.763
12/01/2002,16.763
01/01/2003,18.553
02/01/2003,18.553
03/01/2003,18.553
04/01/2003,18.553
05/01/2003,18.553
06/01/2003,18.553
07/01/2003,18.553
08/01/2003,18.553
09/01/2003,18.553
10/01/2003,18.553
11/01/2003,18.553
12/01/2003,18.553
01/01/2004,18.447
02/01/2004,18.447
03/01/2004,18.447
04/01/2004,18.447
05/01/2004,18.447
06/01/2004,18.447
07/01/2004,18.447
08/01/2004,18.447
09/01/2004,18.447
10/01/2004,18.447
11/01/2004,18.447
12/01/2004,18.447
01/01/2005,32.9
02/01/2005,32.9
03/01/2005,32.9
04/01/2005,32.9
05/01/2005,32.9
06/01/2005,32.9
07/01/2005,32.9
08/01/2005,32.9
09/01/2005,32.9
10/01/2005,32.9
11/01/2005,32.9
12/01/2005,32.9
01/01/2006,16.977
02/01/2006,16.977
03/01/2006,16.977
04/01/2006,16.977
05/01/2006,16.977
06/01/2006,16.977
07/01/2006,16.977
08/01/2006,16.977
09/01/2006,16.977
10/01/2006,16.977
11/01/2006,16.977
12/01/2006,16.977
01/01/2007,13.231
02/01/2007,13.231
03/01/2007,13.231
04/01/2007,13.231
05/01/2007,13.231
06/01/2007,13.231
07/01/2007,13.231
08/01/2007,13.231
09/01/2007,13.231
10/01/2007,13.231
11/01/2007,13.231
12/01/2007,13.231
01/01/2008,12.11
02/01/2008,12.11
03/01/2008,12.11
04/01/2008,12.11
05/01/2008,12.11
06/01/2008,12.11
07/01/2008,12.11
08/01/2008,12.11
09/01/2008,12.11
10/01/2008,12.11
11/01/2008,12.11
12/01/2008,12.11
01/01/2009,10.637
02/01/2009,10.637
03/01/2009,10.637
04/01/2009,10.637
05/01/2009,10.637
06/01/2009,10.637
07/01/2009,10.637
08/01/2009,10.637
09/01/2009,10.637
10/01/2009,10.637
11/01/2009,10.637
12/01/2009,10.637
01/01/2010,9.285
02/01/2010,9.285
03/01/2010,9.285
04/01/2010,9.285
05/01/2010,9.285
06/01/2010,9.285
07/01/2010,9.285
08/01/2010,9.285
09/01/2010,9.285
10/01/2010,9.285
11/01/2010,9.285
12/01/2010,9.285
01/01/2011,10.511
02/01/2011,10.511
03/01/2011,10.511
04/01/2011,10.511
05/01/2011,10.511
06/01/2011,10.511
07/01/2011,10.511
08/01/2011,10.511
09/01/2011,10.511
10/01/2011,10.511
11/01/2011,10.511
12/01/2011,10.511
01/01/2012,10.667
02/01/2012,10.667
03/01/2012,10.667
04/01/2012,10.667
05/01/2012,10.667
06/01/2012,10.667
07/01/2012,10.667
08/01/2012,10.667
09/01/2012,10.667
10/01/2012,10.667
11/01/2012,10.667
12/01/2012,10.667
