Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EVRAZ HIGHVELD STEEL - BOOK VALUE-OUT SHARES-FISCAL
Code,930476(WC05491)
CURRENCY,R
01/01/1992,12.461
02/01/1992,12.461
03/01/1992,12.461
04/01/1992,12.461
05/01/1992,12.461
06/01/1992,12.461
07/01/1992,12.461
08/01/1992,12.461
09/01/1992,12.461
10/01/1992,12.461
11/01/1992,12.461
12/01/1992,12.461
01/01/1993,13.537
02/01/1993,13.537
03/01/1993,13.537
04/01/1993,13.537
05/01/1993,13.537
06/01/1993,13.537
07/01/1993,13.537
08/01/1993,13.537
09/01/1993,13.537
10/01/1993,13.537
11/01/1993,13.537
12/01/1993,13.537
01/01/1994,14.546
02/01/1994,14.546
03/01/1994,14.546
04/01/1994,14.546
05/01/1994,14.546
06/01/1994,14.546
07/01/1994,14.546
08/01/1994,14.546
09/01/1994,14.546
10/01/1994,14.546
11/01/1994,14.546
12/01/1994,14.546
01/01/1995,16.27
02/01/1995,16.27
03/01/1995,16.27
04/01/1995,16.27
05/01/1995,16.27
06/01/1995,16.27
07/01/1995,16.27
08/01/1995,16.27
09/01/1995,16.27
10/01/1995,16.27
11/01/1995,16.27
12/01/1995,16.27
01/01/1996,16.563
02/01/1996,16.563
03/01/1996,16.563
04/01/1996,16.563
05/01/1996,16.563
06/01/1996,16.563
07/01/1996,16.563
08/01/1996,16.563
09/01/1996,16.563
10/01/1996,16.563
11/01/1996,16.563
12/01/1996,16.563
01/01/1997,17.013
02/01/1997,17.013
03/01/1997,17.013
04/01/1997,17.013
05/01/1997,17.013
06/01/1997,17.013
07/01/1997,17.013
08/01/1997,17.013
09/01/1997,17.013
10/01/1997,17.013
11/01/1997,17.013
12/01/1997,17.013
01/01/1998,18.777
02/01/1998,18.777
03/01/1998,18.777
04/01/1998,18.777
05/01/1998,18.777
06/01/1998,18.777
07/01/1998,18.777
08/01/1998,18.777
09/01/1998,18.777
10/01/1998,18.777
11/01/1998,18.777
12/01/1998,18.777
