Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SANTOVA LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,689407(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,5.583
04/01/1997,5.583
05/01/1997,5.583
06/01/1997,5.583
07/01/1997,5.583
08/01/1997,5.583
09/01/1997,5.583
10/01/1997,5.583
11/01/1997,5.583
12/01/1997,5.583
01/01/1998,5.583
02/01/1998,5.583
03/01/1998,1.561
04/01/1998,1.561
05/01/1998,1.561
06/01/1998,1.561
07/01/1998,1.561
08/01/1998,1.561
09/01/1998,1.561
10/01/1998,1.561
11/01/1998,1.561
12/01/1998,1.561
01/01/1999,1.561
02/01/1999,1.561
03/01/1999,1.561
04/01/1999,1.561
05/01/1999,1.561
06/01/1999,1.561
07/01/1999,1.561
08/01/1999,1.561
09/01/1999,1.561
10/01/1999,1.561
11/01/1999,1.561
12/01/1999,1.561
01/01/2000,0.14
02/01/2000,0.14
03/01/2000,0.14
04/01/2000,0.14
05/01/2000,0.14
06/01/2000,0.14
07/01/2000,0.14
08/01/2000,0.14
09/01/2000,0.14
10/01/2000,0.14
11/01/2000,0.14
12/01/2000,0.14
01/01/2001,0.516
02/01/2001,0.516
03/01/2001,0.516
04/01/2001,0.516
05/01/2001,0.516
06/01/2001,0.516
07/01/2001,0.516
08/01/2001,0.516
09/01/2001,0.516
10/01/2001,0.516
11/01/2001,0.516
12/01/2001,0.516
01/01/2002,0.325
02/01/2002,0.325
03/01/2002,0.325
04/01/2002,0.325
05/01/2002,0.325
06/01/2002,0.325
07/01/2002,0.325
08/01/2002,0.325
09/01/2002,0.325
10/01/2002,0.325
11/01/2002,0.325
12/01/2002,0.325
01/01/2003,0.343
02/01/2003,0.343
03/01/2003,0.343
04/01/2003,0.343
05/01/2003,0.343
06/01/2003,0.343
07/01/2003,0.343
08/01/2003,0.343
09/01/2003,0.343
10/01/2003,0.343
11/01/2003,0.343
12/01/2003,0.343
01/01/2004,0.349
02/01/2004,0.349
03/01/2004,0.349
04/01/2004,0.349
05/01/2004,0.349
06/01/2004,0.349
07/01/2004,0.349
08/01/2004,0.349
09/01/2004,0.349
10/01/2004,0.349
11/01/2004,0.349
12/01/2004,0.349
01/01/2005,0.366
02/01/2005,0.366
03/01/2005,0.366
04/01/2005,0.366
05/01/2005,0.366
06/01/2005,0.366
07/01/2005,0.366
08/01/2005,0.366
09/01/2005,0.366
10/01/2005,0.366
11/01/2005,0.366
12/01/2005,0.366
01/01/2006,NA
02/01/2006,NA
03/01/2006,0.681
04/01/2006,0.681
05/01/2006,0.681
06/01/2006,0.681
07/01/2006,0.681
08/01/2006,0.681
09/01/2006,0.681
10/01/2006,0.681
11/01/2006,0.681
12/01/2006,0.681
01/01/2007,0.681
02/01/2007,0.681
03/01/2007,0.566
04/01/2007,0.566
05/01/2007,0.566
06/01/2007,0.566
07/01/2007,0.566
08/01/2007,0.566
09/01/2007,0.566
10/01/2007,0.566
11/01/2007,0.566
12/01/2007,0.566
01/01/2008,0.566
02/01/2008,0.566
03/01/2008,0.573
04/01/2008,0.573
05/01/2008,0.573
06/01/2008,0.573
07/01/2008,0.573
08/01/2008,0.573
09/01/2008,0.573
10/01/2008,0.573
11/01/2008,0.573
12/01/2008,0.573
01/01/2009,0.573
02/01/2009,0.573
03/01/2009,0.631
04/01/2009,0.631
05/01/2009,0.631
06/01/2009,0.631
07/01/2009,0.631
08/01/2009,0.631
09/01/2009,0.631
10/01/2009,0.631
11/01/2009,0.631
12/01/2009,0.631
01/01/2010,0.631
02/01/2010,0.631
03/01/2010,0.739
04/01/2010,0.739
05/01/2010,0.739
06/01/2010,0.739
07/01/2010,0.739
08/01/2010,0.739
09/01/2010,0.739
10/01/2010,0.739
11/01/2010,0.739
12/01/2010,0.739
01/01/2011,0.739
02/01/2011,0.739
03/01/2011,0.904
04/01/2011,0.904
05/01/2011,0.904
06/01/2011,0.904
07/01/2011,0.904
08/01/2011,0.904
09/01/2011,0.904
10/01/2011,0.904
11/01/2011,0.904
12/01/2011,0.904
01/01/2012,0.904
02/01/2012,0.904
03/01/2012,1.062
04/01/2012,1.062
05/01/2012,1.062
06/01/2012,1.062
07/01/2012,1.062
08/01/2012,1.062
09/01/2012,1.062
10/01/2012,1.062
11/01/2012,1.062
12/01/2012,1.062
