Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ELB GROUP LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,981828(WC05491)
CURRENCY,R
01/01/1992,3.809
02/01/1992,3.809
03/01/1992,3.809
04/01/1992,3.809
05/01/1992,3.809
06/01/1992,3.809
07/01/1992,3.958
08/01/1992,3.958
09/01/1992,3.958
10/01/1992,3.958
11/01/1992,3.958
12/01/1992,3.958
01/01/1993,3.958
02/01/1993,3.958
03/01/1993,3.958
04/01/1993,3.958
05/01/1993,3.958
06/01/1993,3.958
07/01/1993,4.515
08/01/1993,4.515
09/01/1993,4.515
10/01/1993,4.515
11/01/1993,4.515
12/01/1993,4.515
01/01/1994,4.515
02/01/1994,4.515
03/01/1994,4.515
04/01/1994,4.515
05/01/1994,4.515
06/01/1994,4.515
07/01/1994,6.607
08/01/1994,6.607
09/01/1994,6.607
10/01/1994,6.607
11/01/1994,6.607
12/01/1994,6.607
01/01/1995,6.607
02/01/1995,6.607
03/01/1995,6.607
04/01/1995,6.607
05/01/1995,6.607
06/01/1995,6.607
07/01/1995,6.614
08/01/1995,6.614
09/01/1995,6.614
10/01/1995,6.614
11/01/1995,6.614
12/01/1995,6.614
01/01/1996,6.614
02/01/1996,6.614
03/01/1996,6.614
04/01/1996,6.614
05/01/1996,6.614
06/01/1996,6.614
07/01/1996,8.975
08/01/1996,8.975
09/01/1996,8.975
10/01/1996,8.975
11/01/1996,8.975
12/01/1996,8.975
01/01/1997,8.975
02/01/1997,8.975
03/01/1997,8.975
04/01/1997,8.975
05/01/1997,8.975
06/01/1997,8.975
07/01/1997,10.352
08/01/1997,10.352
09/01/1997,10.352
10/01/1997,10.352
11/01/1997,10.352
12/01/1997,10.352
01/01/1998,10.352
02/01/1998,10.352
03/01/1998,10.352
04/01/1998,10.352
05/01/1998,10.352
06/01/1998,10.352
07/01/1998,11.006
08/01/1998,11.006
09/01/1998,11.006
10/01/1998,11.006
11/01/1998,11.006
12/01/1998,11.006
01/01/1999,11.006
