Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REMGRO LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,265386(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,24.054
05/01/1999,24.054
06/01/1999,24.054
07/01/1999,24.054
08/01/1999,24.054
09/01/1999,24.054
10/01/1999,24.054
11/01/1999,24.054
12/01/1999,24.054
01/01/2000,24.054
02/01/2000,24.054
03/01/2000,24.054
04/01/2000,37.425
05/01/2000,37.425
06/01/2000,37.425
07/01/2000,37.425
08/01/2000,37.425
09/01/2000,37.425
10/01/2000,37.425
11/01/2000,37.425
12/01/2000,37.425
01/01/2001,37.425
02/01/2001,37.425
03/01/2001,37.425
04/01/2001,46.067
05/01/2001,46.067
06/01/2001,46.067
07/01/2001,46.067
08/01/2001,46.067
09/01/2001,46.067
10/01/2001,46.067
11/01/2001,46.067
12/01/2001,46.067
01/01/2002,46.067
02/01/2002,46.067
03/01/2002,46.067
04/01/2002,53.944
05/01/2002,53.944
06/01/2002,53.944
07/01/2002,53.944
08/01/2002,53.944
09/01/2002,53.944
10/01/2002,53.944
11/01/2002,53.944
12/01/2002,53.944
01/01/2003,53.944
02/01/2003,53.944
03/01/2003,53.944
04/01/2003,59.375
05/01/2003,59.375
06/01/2003,59.375
07/01/2003,59.375
08/01/2003,59.375
09/01/2003,59.375
10/01/2003,59.375
11/01/2003,59.375
12/01/2003,59.375
01/01/2004,59.375
02/01/2004,59.375
03/01/2004,59.375
04/01/2004,71.772
05/01/2004,71.772
06/01/2004,71.772
07/01/2004,71.772
08/01/2004,71.772
09/01/2004,71.772
10/01/2004,71.772
11/01/2004,71.772
12/01/2004,71.772
01/01/2005,71.772
02/01/2005,71.772
03/01/2005,71.772
04/01/2005,78.139
05/01/2005,78.139
06/01/2005,78.139
07/01/2005,78.139
08/01/2005,78.139
09/01/2005,78.139
10/01/2005,78.139
11/01/2005,78.139
12/01/2005,78.139
01/01/2006,78.139
02/01/2006,78.139
03/01/2006,78.139
04/01/2006,96.689
05/01/2006,96.689
06/01/2006,96.689
07/01/2006,96.689
08/01/2006,96.689
09/01/2006,96.689
10/01/2006,96.689
11/01/2006,96.689
12/01/2006,96.689
01/01/2007,96.689
02/01/2007,96.689
03/01/2007,96.689
04/01/2007,121.106
05/01/2007,121.106
06/01/2007,121.106
07/01/2007,121.106
08/01/2007,121.106
09/01/2007,121.106
10/01/2007,121.106
11/01/2007,121.106
12/01/2007,121.106
01/01/2008,121.106
02/01/2008,121.106
03/01/2008,121.106
04/01/2008,80.749
05/01/2008,80.749
06/01/2008,80.749
07/01/2008,80.749
08/01/2008,80.749
09/01/2008,80.749
10/01/2008,80.749
11/01/2008,80.749
12/01/2008,80.749
01/01/2009,80.749
02/01/2009,80.749
03/01/2009,80.749
04/01/2009,84.382
05/01/2009,84.382
06/01/2009,84.382
07/01/2009,84.382
08/01/2009,84.382
09/01/2009,84.382
10/01/2009,84.382
11/01/2009,84.382
12/01/2009,84.382
01/01/2010,84.382
02/01/2010,84.382
03/01/2010,84.382
04/01/2010,100.369
05/01/2010,100.369
06/01/2010,100.369
07/01/2010,100.369
08/01/2010,100.369
09/01/2010,100.369
10/01/2010,100.369
11/01/2010,100.369
12/01/2010,100.369
01/01/2011,100.369
02/01/2011,100.369
03/01/2011,100.369
04/01/2011,100.369
05/01/2011,100.369
06/01/2011,100.369
07/01/2011,103.929
08/01/2011,103.929
09/01/2011,103.929
10/01/2011,103.929
11/01/2011,103.929
12/01/2011,103.929
01/01/2012,103.929
02/01/2012,103.929
03/01/2012,103.929
04/01/2012,103.929
05/01/2012,103.929
06/01/2012,103.929
07/01/2012,115.184
08/01/2012,115.184
09/01/2012,115.184
10/01/2012,115.184
11/01/2012,115.184
12/01/2012,115.184
