Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOVEREIGN FOOD INVS - BOOK VALUE-OUT SHARES-FISCAL
Code,362602(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,2.594
04/01/1997,2.594
05/01/1997,2.594
06/01/1997,2.594
07/01/1997,2.594
08/01/1997,2.594
09/01/1997,2.594
10/01/1997,2.594
11/01/1997,2.594
12/01/1997,2.594
01/01/1998,2.594
02/01/1998,2.594
03/01/1998,2.712
04/01/1998,2.712
05/01/1998,2.712
06/01/1998,2.712
07/01/1998,2.712
08/01/1998,2.712
09/01/1998,2.712
10/01/1998,2.712
11/01/1998,2.712
12/01/1998,2.712
01/01/1999,2.712
02/01/1999,2.712
03/01/1999,2.257
04/01/1999,2.257
05/01/1999,2.257
06/01/1999,2.257
07/01/1999,2.257
08/01/1999,2.257
09/01/1999,2.257
10/01/1999,2.257
11/01/1999,2.257
12/01/1999,2.257
01/01/2000,2.257
02/01/2000,2.257
03/01/2000,2.39
04/01/2000,2.39
05/01/2000,2.39
06/01/2000,2.39
07/01/2000,2.39
08/01/2000,2.39
09/01/2000,2.39
10/01/2000,2.39
11/01/2000,2.39
12/01/2000,2.39
01/01/2001,2.39
02/01/2001,2.39
03/01/2001,2.807
04/01/2001,2.807
05/01/2001,2.807
06/01/2001,2.807
07/01/2001,2.807
08/01/2001,2.807
09/01/2001,2.807
10/01/2001,2.807
11/01/2001,2.807
12/01/2001,2.807
01/01/2002,2.807
02/01/2002,2.807
03/01/2002,2.789
04/01/2002,2.789
05/01/2002,2.789
06/01/2002,2.789
07/01/2002,2.789
08/01/2002,2.789
09/01/2002,2.789
10/01/2002,2.789
11/01/2002,2.789
12/01/2002,2.789
01/01/2003,2.789
02/01/2003,2.789
03/01/2003,3.003
04/01/2003,3.003
05/01/2003,3.003
06/01/2003,3.003
07/01/2003,3.003
08/01/2003,3.003
09/01/2003,3.003
10/01/2003,3.003
11/01/2003,3.003
12/01/2003,3.003
01/01/2004,3.003
02/01/2004,3.003
03/01/2004,3.46
04/01/2004,3.46
05/01/2004,3.46
06/01/2004,3.46
07/01/2004,3.46
08/01/2004,3.46
09/01/2004,3.46
10/01/2004,3.46
11/01/2004,3.46
12/01/2004,3.46
01/01/2005,3.46
02/01/2005,3.46
03/01/2005,5.068
04/01/2005,5.068
05/01/2005,5.068
06/01/2005,5.068
07/01/2005,5.068
08/01/2005,5.068
09/01/2005,5.068
10/01/2005,5.068
11/01/2005,5.068
12/01/2005,5.068
01/01/2006,5.068
02/01/2006,5.068
03/01/2006,6.266
04/01/2006,6.266
05/01/2006,6.266
06/01/2006,6.266
07/01/2006,6.266
08/01/2006,6.266
09/01/2006,6.266
10/01/2006,6.266
11/01/2006,6.266
12/01/2006,6.266
01/01/2007,6.266
02/01/2007,6.266
03/01/2007,7.763
04/01/2007,7.763
05/01/2007,7.763
06/01/2007,7.763
07/01/2007,7.763
08/01/2007,7.763
09/01/2007,7.763
10/01/2007,7.763
11/01/2007,7.763
12/01/2007,7.763
01/01/2008,7.763
02/01/2008,7.763
03/01/2008,7.751
04/01/2008,7.751
05/01/2008,7.751
06/01/2008,7.751
07/01/2008,7.751
08/01/2008,7.751
09/01/2008,7.751
10/01/2008,7.751
11/01/2008,7.751
12/01/2008,7.751
01/01/2009,7.751
02/01/2009,7.751
03/01/2009,7.804
04/01/2009,7.804
05/01/2009,7.804
06/01/2009,7.804
07/01/2009,7.804
08/01/2009,7.804
09/01/2009,7.804
10/01/2009,7.804
11/01/2009,7.804
12/01/2009,7.804
01/01/2010,7.804
02/01/2010,7.804
03/01/2010,9.669
04/01/2010,9.669
05/01/2010,9.669
06/01/2010,9.669
07/01/2010,9.669
08/01/2010,9.669
09/01/2010,9.669
10/01/2010,9.669
11/01/2010,9.669
12/01/2010,9.669
01/01/2011,9.669
02/01/2011,9.669
03/01/2011,8.479
04/01/2011,8.479
05/01/2011,8.479
06/01/2011,8.479
07/01/2011,8.479
08/01/2011,8.479
09/01/2011,8.479
10/01/2011,8.479
11/01/2011,8.479
12/01/2011,8.479
01/01/2012,8.479
02/01/2012,8.479
03/01/2012,8.081
04/01/2012,8.081
05/01/2012,8.081
06/01/2012,8.081
07/01/2012,8.081
08/01/2012,8.081
09/01/2012,8.081
10/01/2012,8.081
11/01/2012,8.081
12/01/2012,8.081
