Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPANJAARD LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,317293(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,1.197
04/01/1997,1.197
05/01/1997,1.197
06/01/1997,1.197
07/01/1997,1.197
08/01/1997,1.197
09/01/1997,1.197
10/01/1997,1.197
11/01/1997,1.197
12/01/1997,1.197
01/01/1998,1.197
02/01/1998,1.197
03/01/1998,1.25
04/01/1998,1.25
05/01/1998,1.25
06/01/1998,1.25
07/01/1998,1.25
08/01/1998,1.25
09/01/1998,1.25
10/01/1998,1.25
11/01/1998,1.25
12/01/1998,1.25
01/01/1999,1.25
02/01/1999,1.25
03/01/1999,1.123
04/01/1999,1.123
05/01/1999,1.123
06/01/1999,1.123
07/01/1999,1.123
08/01/1999,1.123
09/01/1999,1.123
10/01/1999,1.123
11/01/1999,1.123
12/01/1999,1.123
01/01/2000,1.123
02/01/2000,1.123
03/01/2000,1.439
04/01/2000,1.439
05/01/2000,1.439
06/01/2000,1.439
07/01/2000,1.439
08/01/2000,1.439
09/01/2000,1.439
10/01/2000,1.439
11/01/2000,1.439
12/01/2000,1.439
01/01/2001,1.439
02/01/2001,1.439
03/01/2001,1.827
04/01/2001,1.827
05/01/2001,1.827
06/01/2001,1.827
07/01/2001,1.827
08/01/2001,1.827
09/01/2001,1.827
10/01/2001,1.827
11/01/2001,1.827
12/01/2001,1.827
01/01/2002,1.827
02/01/2002,1.827
03/01/2002,1.716
04/01/2002,1.716
05/01/2002,1.716
06/01/2002,1.716
07/01/2002,1.716
08/01/2002,1.716
09/01/2002,1.716
10/01/2002,1.716
11/01/2002,1.716
12/01/2002,1.716
01/01/2003,1.716
02/01/2003,1.716
03/01/2003,2.327
04/01/2003,2.327
05/01/2003,2.327
06/01/2003,2.327
07/01/2003,2.327
08/01/2003,2.327
09/01/2003,2.327
10/01/2003,2.327
11/01/2003,2.327
12/01/2003,2.327
01/01/2004,2.327
02/01/2004,2.327
03/01/2004,2.341
04/01/2004,2.341
05/01/2004,2.341
06/01/2004,2.341
07/01/2004,2.341
08/01/2004,2.341
09/01/2004,2.341
10/01/2004,2.341
11/01/2004,2.341
12/01/2004,2.341
01/01/2005,2.341
02/01/2005,2.341
03/01/2005,2.4
04/01/2005,2.4
05/01/2005,2.4
06/01/2005,2.4
07/01/2005,2.4
08/01/2005,2.4
09/01/2005,2.4
10/01/2005,2.4
11/01/2005,2.4
12/01/2005,2.4
01/01/2006,2.4
02/01/2006,2.4
03/01/2006,4.436
04/01/2006,4.436
05/01/2006,4.436
06/01/2006,4.436
07/01/2006,4.436
08/01/2006,4.436
09/01/2006,4.436
10/01/2006,4.436
11/01/2006,4.436
12/01/2006,4.436
01/01/2007,4.436
02/01/2007,4.436
03/01/2007,4.089
04/01/2007,4.089
05/01/2007,4.089
06/01/2007,4.089
07/01/2007,4.089
08/01/2007,4.089
09/01/2007,4.089
10/01/2007,4.089
11/01/2007,4.089
12/01/2007,4.089
01/01/2008,4.089
02/01/2008,4.089
03/01/2008,3.91
04/01/2008,3.91
05/01/2008,3.91
06/01/2008,3.91
07/01/2008,3.91
08/01/2008,3.91
09/01/2008,3.91
10/01/2008,3.91
11/01/2008,3.91
12/01/2008,3.91
01/01/2009,3.91
02/01/2009,3.91
03/01/2009,4.198
04/01/2009,4.198
05/01/2009,4.198
06/01/2009,4.198
07/01/2009,4.198
08/01/2009,4.198
09/01/2009,4.198
10/01/2009,4.198
11/01/2009,4.198
12/01/2009,4.198
01/01/2010,4.198
02/01/2010,4.198
03/01/2010,4.744
04/01/2010,4.744
05/01/2010,4.744
06/01/2010,4.744
07/01/2010,4.744
08/01/2010,4.744
09/01/2010,4.744
10/01/2010,4.744
11/01/2010,4.744
12/01/2010,4.744
01/01/2011,4.744
02/01/2011,4.744
03/01/2011,5.011
04/01/2011,5.011
05/01/2011,5.011
06/01/2011,5.011
07/01/2011,5.011
08/01/2011,5.011
09/01/2011,5.011
10/01/2011,5.011
11/01/2011,5.011
12/01/2011,5.011
01/01/2012,5.011
02/01/2012,5.011
03/01/2012,5.141
04/01/2012,5.141
05/01/2012,5.141
06/01/2012,5.141
07/01/2012,5.141
08/01/2012,5.141
09/01/2012,5.141
10/01/2012,5.141
11/01/2012,5.141
12/01/2012,5.141
