Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPUR CORP - BOOK VALUE-OUT SHARES-FISCAL
Code,277659(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,0.936
08/01/1999,0.936
09/01/1999,0.936
10/01/1999,0.936
11/01/1999,0.936
12/01/1999,0.936
01/01/2000,0.936
02/01/2000,0.936
03/01/2000,0.936
04/01/2000,0.936
05/01/2000,0.936
06/01/2000,0.936
07/01/2000,1.026
08/01/2000,1.026
09/01/2000,1.026
10/01/2000,1.026
11/01/2000,1.026
12/01/2000,1.026
01/01/2001,1.026
02/01/2001,1.026
03/01/2001,1.026
04/01/2001,1.026
05/01/2001,1.026
06/01/2001,1.026
07/01/2001,1.305
08/01/2001,1.305
09/01/2001,1.305
10/01/2001,1.305
11/01/2001,1.305
12/01/2001,1.305
01/01/2002,1.305
02/01/2002,1.305
03/01/2002,1.305
04/01/2002,1.305
05/01/2002,1.305
06/01/2002,1.305
07/01/2002,1.365
08/01/2002,1.365
09/01/2002,1.365
10/01/2002,1.365
11/01/2002,1.365
12/01/2002,1.365
01/01/2003,1.365
02/01/2003,1.365
03/01/2003,1.365
04/01/2003,1.365
05/01/2003,1.365
06/01/2003,1.365
07/01/2003,1.483
08/01/2003,1.483
09/01/2003,1.483
10/01/2003,1.483
11/01/2003,1.483
12/01/2003,1.483
01/01/2004,1.483
02/01/2004,1.483
03/01/2004,1.483
04/01/2004,1.483
05/01/2004,1.483
06/01/2004,1.483
07/01/2004,1.416
08/01/2004,1.416
09/01/2004,1.416
10/01/2004,1.416
11/01/2004,1.416
12/01/2004,1.416
01/01/2005,1.416
02/01/2005,1.416
03/01/2005,1.416
04/01/2005,1.416
05/01/2005,1.416
06/01/2005,1.416
07/01/2005,4.116
08/01/2005,4.116
09/01/2005,4.116
10/01/2005,4.116
11/01/2005,4.116
12/01/2005,4.116
01/01/2006,4.116
02/01/2006,4.116
03/01/2006,4.116
04/01/2006,4.116
05/01/2006,4.116
06/01/2006,4.116
07/01/2006,4.57
08/01/2006,4.57
09/01/2006,4.57
10/01/2006,4.57
11/01/2006,4.57
12/01/2006,4.57
01/01/2007,4.57
02/01/2007,4.57
03/01/2007,4.57
04/01/2007,4.57
05/01/2007,4.57
06/01/2007,4.57
07/01/2007,4.909
08/01/2007,4.909
09/01/2007,4.909
10/01/2007,4.909
11/01/2007,4.909
12/01/2007,4.909
01/01/2008,4.909
02/01/2008,4.909
03/01/2008,4.909
04/01/2008,4.909
05/01/2008,4.909
06/01/2008,4.909
07/01/2008,4.894
08/01/2008,4.894
09/01/2008,4.894
10/01/2008,4.894
11/01/2008,4.894
12/01/2008,4.894
01/01/2009,4.894
02/01/2009,4.894
03/01/2009,4.894
04/01/2009,4.894
05/01/2009,4.894
06/01/2009,4.894
07/01/2009,4.541
08/01/2009,4.541
09/01/2009,4.541
10/01/2009,4.541
11/01/2009,4.541
12/01/2009,4.541
01/01/2010,4.541
02/01/2010,4.541
03/01/2010,4.541
04/01/2010,4.541
05/01/2010,4.541
06/01/2010,4.541
07/01/2010,4.67
08/01/2010,4.67
09/01/2010,4.67
10/01/2010,4.67
11/01/2010,4.67
12/01/2010,4.67
01/01/2011,4.67
02/01/2011,4.67
03/01/2011,4.67
04/01/2011,4.67
05/01/2011,4.67
06/01/2011,4.67
07/01/2011,4.989
08/01/2011,4.989
09/01/2011,4.989
10/01/2011,4.989
11/01/2011,4.989
12/01/2011,4.989
01/01/2012,4.989
02/01/2012,4.989
03/01/2012,4.989
04/01/2012,4.989
05/01/2012,4.989
06/01/2012,4.989
07/01/2012,5.567
08/01/2012,5.567
09/01/2012,5.567
10/01/2012,5.567
11/01/2012,5.567
12/01/2012,5.567
