Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADAPTIT HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,687670(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0.047
04/01/1997,0.047
05/01/1997,0.047
06/01/1997,0.047
07/01/1997,0.047
08/01/1997,0.047
09/01/1997,0.047
10/01/1997,0.047
11/01/1997,0.047
12/01/1997,0.047
01/01/1998,0.047
02/01/1998,0.047
03/01/1998,0.394
04/01/1998,0.394
05/01/1998,0.394
06/01/1998,0.394
07/01/1998,0.394
08/01/1998,0.394
09/01/1998,0.394
10/01/1998,0.394
11/01/1998,0.394
12/01/1998,0.394
01/01/1999,0.394
02/01/1999,0.394
03/01/1999,0.058
04/01/1999,0.058
05/01/1999,0.058
06/01/1999,0.058
07/01/1999,0.058
08/01/1999,0.058
09/01/1999,0.058
10/01/1999,0.058
11/01/1999,0.058
12/01/1999,0.058
01/01/2000,0.058
02/01/2000,0.058
03/01/2000,0.074
04/01/2000,0.074
05/01/2000,0.074
06/01/2000,0.074
07/01/2000,0.074
08/01/2000,0.074
09/01/2000,0.074
10/01/2000,0.074
11/01/2000,0.074
12/01/2000,0.074
01/01/2001,0.074
02/01/2001,0.074
03/01/2001,0.126
04/01/2001,0.126
05/01/2001,0.126
06/01/2001,0.126
07/01/2001,0.126
08/01/2001,0.126
09/01/2001,0.126
10/01/2001,0.126
11/01/2001,0.126
12/01/2001,0.126
01/01/2002,0.126
02/01/2002,0.126
03/01/2002,0.092
04/01/2002,0.092
05/01/2002,0.092
06/01/2002,0.092
07/01/2002,0.092
08/01/2002,0.092
09/01/2002,0.092
10/01/2002,0.092
11/01/2002,0.092
12/01/2002,0.092
01/01/2003,0.092
02/01/2003,0.092
03/01/2003,0.117
04/01/2003,0.117
05/01/2003,0.117
06/01/2003,0.117
07/01/2003,0.117
08/01/2003,0.117
09/01/2003,0.117
10/01/2003,0.117
11/01/2003,0.117
12/01/2003,0.117
01/01/2004,0.117
02/01/2004,0.117
03/01/2004,0.122
04/01/2004,0.122
05/01/2004,0.122
06/01/2004,0.122
07/01/2004,0.122
08/01/2004,0.122
09/01/2004,0.122
10/01/2004,0.122
11/01/2004,0.122
12/01/2004,0.122
01/01/2005,0.122
02/01/2005,0.122
03/01/2005,0.156
04/01/2005,0.156
05/01/2005,0.156
06/01/2005,0.156
07/01/2005,0.156
08/01/2005,0.156
09/01/2005,0.156
10/01/2005,0.156
11/01/2005,0.156
12/01/2005,0.156
01/01/2006,0.156
02/01/2006,0.156
03/01/2006,0.185
04/01/2006,0.185
05/01/2006,0.185
06/01/2006,0.185
07/01/2006,0.185
08/01/2006,0.185
09/01/2006,0.185
10/01/2006,0.185
11/01/2006,0.185
12/01/2006,0.185
01/01/2007,0.185
02/01/2007,0.185
03/01/2007,0.281
04/01/2007,0.281
05/01/2007,0.281
06/01/2007,0.281
07/01/2007,0.281
08/01/2007,0.281
09/01/2007,0.281
10/01/2007,0.281
11/01/2007,0.281
12/01/2007,0.281
01/01/2008,0.281
02/01/2008,0.281
03/01/2008,0.328
04/01/2008,0.328
05/01/2008,0.328
06/01/2008,0.328
07/01/2008,0.328
08/01/2008,0.328
09/01/2008,0.328
10/01/2008,0.328
11/01/2008,0.328
12/01/2008,0.328
01/01/2009,0.328
02/01/2009,0.328
03/01/2009,0.446
04/01/2009,0.446
05/01/2009,0.446
06/01/2009,0.446
07/01/2009,0.446
08/01/2009,0.446
09/01/2009,0.446
10/01/2009,0.446
11/01/2009,0.446
12/01/2009,0.446
01/01/2010,0.446
02/01/2010,0.446
03/01/2010,0.446
04/01/2010,0.446
05/01/2010,0.446
06/01/2010,0.446
07/01/2010,0.49
08/01/2010,0.49
09/01/2010,0.49
10/01/2010,0.49
11/01/2010,0.49
12/01/2010,0.49
01/01/2011,0.49
02/01/2011,0.49
03/01/2011,0.49
04/01/2011,0.49
05/01/2011,0.49
06/01/2011,0.49
07/01/2011,0.647
08/01/2011,0.647
09/01/2011,0.647
10/01/2011,0.647
11/01/2011,0.647
12/01/2011,0.647
01/01/2012,0.647
02/01/2012,0.647
03/01/2012,0.647
04/01/2012,0.647
05/01/2012,0.647
06/01/2012,0.647
07/01/2012,0.852
08/01/2012,0.852
09/01/2012,0.852
10/01/2012,0.852
11/01/2012,0.852
12/01/2012,0.852
