Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALLIED ELECTRONICS - BOOK VALUE-OUT SHARES-FISCAL
Code,997026(WC05491)
CURRENCY,R
01/01/1992,4.176
02/01/1992,4.176
03/01/1992,4.974
04/01/1992,4.974
05/01/1992,4.974
06/01/1992,4.974
07/01/1992,4.974
08/01/1992,4.974
09/01/1992,4.974
10/01/1992,4.974
11/01/1992,4.974
12/01/1992,4.974
01/01/1993,4.974
02/01/1993,4.974
03/01/1993,5.656
04/01/1993,5.656
05/01/1993,5.656
06/01/1993,5.656
07/01/1993,5.656
08/01/1993,5.656
09/01/1993,5.656
10/01/1993,5.656
11/01/1993,5.656
12/01/1993,5.656
01/01/1994,5.656
02/01/1994,5.656
03/01/1994,6.373
04/01/1994,6.373
05/01/1994,6.373
06/01/1994,6.373
07/01/1994,6.373
08/01/1994,6.373
09/01/1994,6.373
10/01/1994,6.373
11/01/1994,6.373
12/01/1994,6.373
01/01/1995,6.373
02/01/1995,6.373
03/01/1995,6.601
04/01/1995,6.601
05/01/1995,6.601
06/01/1995,6.601
07/01/1995,6.601
08/01/1995,6.601
09/01/1995,6.601
10/01/1995,6.601
11/01/1995,6.601
12/01/1995,6.601
01/01/1996,6.601
02/01/1996,6.601
03/01/1996,7.211
04/01/1996,7.211
05/01/1996,7.211
06/01/1996,7.211
07/01/1996,7.211
08/01/1996,7.211
09/01/1996,7.211
10/01/1996,7.211
11/01/1996,7.211
12/01/1996,7.211
01/01/1997,7.211
02/01/1997,7.211
03/01/1997,8.55
04/01/1997,8.55
05/01/1997,8.55
06/01/1997,8.55
07/01/1997,8.55
08/01/1997,8.55
09/01/1997,8.55
10/01/1997,8.55
11/01/1997,8.55
12/01/1997,8.55
01/01/1998,8.55
02/01/1998,8.55
03/01/1998,5.259
04/01/1998,5.259
05/01/1998,5.259
06/01/1998,5.259
07/01/1998,5.259
08/01/1998,5.259
09/01/1998,5.259
10/01/1998,5.259
11/01/1998,5.259
12/01/1998,5.259
01/01/1999,5.259
