Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CALGRO M3 HOLD - BOOK VALUE-OUT SHARES-FISCAL
Code,51307F(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,0.005
04/01/2005,0.005
05/01/2005,0.005
06/01/2005,0.005
07/01/2005,0.005
08/01/2005,0.005
09/01/2005,0.005
10/01/2005,0.005
11/01/2005,0.005
12/01/2005,0.005
01/01/2006,0.005
02/01/2006,0.005
03/01/2006,0.04
04/01/2006,0.04
05/01/2006,0.04
06/01/2006,0.04
07/01/2006,0.04
08/01/2006,0.04
09/01/2006,0.04
10/01/2006,0.04
11/01/2006,0.04
12/01/2006,0.04
01/01/2007,0.04
02/01/2007,0.04
03/01/2007,1.048
04/01/2007,1.048
05/01/2007,1.048
06/01/2007,1.048
07/01/2007,1.048
08/01/2007,1.048
09/01/2007,1.048
10/01/2007,1.048
11/01/2007,1.048
12/01/2007,1.048
01/01/2008,1.048
02/01/2008,1.048
03/01/2008,1.088
04/01/2008,1.088
05/01/2008,1.088
06/01/2008,1.088
07/01/2008,1.088
08/01/2008,1.088
09/01/2008,1.088
10/01/2008,1.088
11/01/2008,1.088
12/01/2008,1.088
01/01/2009,1.088
02/01/2009,1.088
03/01/2009,1.209
04/01/2009,1.209
05/01/2009,1.209
06/01/2009,1.209
07/01/2009,1.209
08/01/2009,1.209
09/01/2009,1.209
10/01/2009,1.209
11/01/2009,1.209
12/01/2009,1.209
01/01/2010,1.209
02/01/2010,1.209
03/01/2010,1.343
04/01/2010,1.343
05/01/2010,1.343
06/01/2010,1.343
07/01/2010,1.343
08/01/2010,1.343
09/01/2010,1.343
10/01/2010,1.343
11/01/2010,1.343
12/01/2010,1.343
01/01/2011,1.343
02/01/2011,1.343
03/01/2011,1.857
04/01/2011,1.857
05/01/2011,1.857
06/01/2011,1.857
07/01/2011,1.857
08/01/2011,1.857
09/01/2011,1.857
10/01/2011,1.857
11/01/2011,1.857
12/01/2011,1.857
01/01/2012,1.857
02/01/2012,1.857
03/01/2012,2.576
04/01/2012,2.576
05/01/2012,2.576
06/01/2012,2.576
07/01/2012,2.576
08/01/2012,2.576
09/01/2012,2.576
10/01/2012,2.576
11/01/2012,2.576
12/01/2012,2.576
