Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMBINED MOTOR LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,317117(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0.847
04/01/1997,0.847
05/01/1997,0.847
06/01/1997,0.847
07/01/1997,0.847
08/01/1997,0.847
09/01/1997,0.847
10/01/1997,0.847
11/01/1997,0.847
12/01/1997,0.847
01/01/1998,0.847
02/01/1998,0.847
03/01/1998,0.972
04/01/1998,0.972
05/01/1998,0.972
06/01/1998,0.972
07/01/1998,0.972
08/01/1998,0.972
09/01/1998,0.972
10/01/1998,0.972
11/01/1998,0.972
12/01/1998,0.972
01/01/1999,0.972
02/01/1999,0.972
03/01/1999,1.17
04/01/1999,1.17
05/01/1999,1.17
06/01/1999,1.17
07/01/1999,1.17
08/01/1999,1.17
09/01/1999,1.17
10/01/1999,1.17
11/01/1999,1.17
12/01/1999,1.17
01/01/2000,1.17
02/01/2000,1.17
03/01/2000,1.535
04/01/2000,1.535
05/01/2000,1.535
06/01/2000,1.535
07/01/2000,1.535
08/01/2000,1.535
09/01/2000,1.535
10/01/2000,1.535
11/01/2000,1.535
12/01/2000,1.535
01/01/2001,1.535
02/01/2001,1.535
03/01/2001,1.825
04/01/2001,1.825
05/01/2001,1.825
06/01/2001,1.825
07/01/2001,1.825
08/01/2001,1.825
09/01/2001,1.825
10/01/2001,1.825
11/01/2001,1.825
12/01/2001,1.825
01/01/2002,1.825
02/01/2002,1.825
03/01/2002,2.184
04/01/2002,2.184
05/01/2002,2.184
06/01/2002,2.184
07/01/2002,2.184
08/01/2002,2.184
09/01/2002,2.184
10/01/2002,2.184
11/01/2002,2.184
12/01/2002,2.184
01/01/2003,2.184
02/01/2003,2.184
03/01/2003,2.634
04/01/2003,2.634
05/01/2003,2.634
06/01/2003,2.634
07/01/2003,2.634
08/01/2003,2.634
09/01/2003,2.634
10/01/2003,2.634
11/01/2003,2.634
12/01/2003,2.634
01/01/2004,2.634
02/01/2004,2.634
03/01/2004,3.504
04/01/2004,3.504
05/01/2004,3.504
06/01/2004,3.504
07/01/2004,3.504
08/01/2004,3.504
09/01/2004,3.504
10/01/2004,3.504
11/01/2004,3.504
12/01/2004,3.504
01/01/2005,3.504
02/01/2005,3.504
03/01/2005,4.52
04/01/2005,4.52
05/01/2005,4.52
06/01/2005,4.52
07/01/2005,4.52
08/01/2005,4.52
09/01/2005,4.52
10/01/2005,4.52
11/01/2005,4.52
12/01/2005,4.52
01/01/2006,4.52
02/01/2006,4.52
03/01/2006,4.093
04/01/2006,4.093
05/01/2006,4.093
06/01/2006,4.093
07/01/2006,4.093
08/01/2006,4.093
09/01/2006,4.093
10/01/2006,4.093
11/01/2006,4.093
12/01/2006,4.093
01/01/2007,4.093
02/01/2007,4.093
03/01/2007,4.401
04/01/2007,4.401
05/01/2007,4.401
06/01/2007,4.401
07/01/2007,4.401
08/01/2007,4.401
09/01/2007,4.401
10/01/2007,4.401
11/01/2007,4.401
12/01/2007,4.401
01/01/2008,4.401
02/01/2008,4.401
03/01/2008,4.203
04/01/2008,4.203
05/01/2008,4.203
06/01/2008,4.203
07/01/2008,4.203
08/01/2008,4.203
09/01/2008,4.203
10/01/2008,4.203
11/01/2008,4.203
12/01/2008,4.203
01/01/2009,4.203
02/01/2009,4.203
03/01/2009,4.653
04/01/2009,4.653
05/01/2009,4.653
06/01/2009,4.653
07/01/2009,4.653
08/01/2009,4.653
09/01/2009,4.653
10/01/2009,4.653
11/01/2009,4.653
12/01/2009,4.653
01/01/2010,4.653
02/01/2010,4.653
03/01/2010,5.443
04/01/2010,5.443
05/01/2010,5.443
06/01/2010,5.443
07/01/2010,5.443
08/01/2010,5.443
09/01/2010,5.443
10/01/2010,5.443
11/01/2010,5.443
12/01/2010,5.443
01/01/2011,5.443
02/01/2011,5.443
03/01/2011,6.207
04/01/2011,6.207
05/01/2011,6.207
06/01/2011,6.207
07/01/2011,6.207
08/01/2011,6.207
09/01/2011,6.207
10/01/2011,6.207
11/01/2011,6.207
12/01/2011,6.207
01/01/2012,6.207
02/01/2012,6.207
03/01/2012,7.34
04/01/2012,7.34
05/01/2012,7.34
06/01/2012,7.34
07/01/2012,7.34
08/01/2012,7.34
09/01/2012,7.34
10/01/2012,7.34
11/01/2012,7.34
12/01/2012,7.34
