Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITEC BANK HLDGS. - BOOK VALUE-OUT SHARES-FISCAL
Code,15207D(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,5.544
04/01/2001,5.544
05/01/2001,5.544
06/01/2001,5.544
07/01/2001,5.544
08/01/2001,5.544
09/01/2001,5.544
10/01/2001,5.544
11/01/2001,5.544
12/01/2001,5.544
01/01/2002,5.544
02/01/2002,5.544
03/01/2002,5.768
04/01/2002,5.768
05/01/2002,5.768
06/01/2002,5.768
07/01/2002,5.768
08/01/2002,5.768
09/01/2002,5.768
10/01/2002,5.768
11/01/2002,5.768
12/01/2002,5.768
01/01/2003,5.768
02/01/2003,5.768
03/01/2003,5.882
04/01/2003,5.882
05/01/2003,5.882
06/01/2003,5.882
07/01/2003,5.882
08/01/2003,5.882
09/01/2003,5.882
10/01/2003,5.882
11/01/2003,5.882
12/01/2003,5.882
01/01/2004,5.882
02/01/2004,5.882
03/01/2004,6.256
04/01/2004,6.256
05/01/2004,6.256
06/01/2004,6.256
07/01/2004,6.256
08/01/2004,6.256
09/01/2004,6.256
10/01/2004,6.256
11/01/2004,6.256
12/01/2004,6.256
01/01/2005,6.256
02/01/2005,6.256
03/01/2005,7.403
04/01/2005,7.403
05/01/2005,7.403
06/01/2005,7.403
07/01/2005,7.403
08/01/2005,7.403
09/01/2005,7.403
10/01/2005,7.403
11/01/2005,7.403
12/01/2005,7.403
01/01/2006,7.403
02/01/2006,7.403
03/01/2006,12.882
04/01/2006,12.882
05/01/2006,12.882
06/01/2006,12.882
07/01/2006,12.882
08/01/2006,12.882
09/01/2006,12.882
10/01/2006,12.882
11/01/2006,12.882
12/01/2006,12.882
01/01/2007,12.882
02/01/2007,12.882
03/01/2007,14.034
04/01/2007,14.034
05/01/2007,14.034
06/01/2007,14.034
07/01/2007,14.034
08/01/2007,14.034
09/01/2007,14.034
10/01/2007,14.034
11/01/2007,14.034
12/01/2007,14.034
01/01/2008,14.034
02/01/2008,14.034
03/01/2008,16.04
04/01/2008,16.04
05/01/2008,16.04
06/01/2008,16.04
07/01/2008,16.04
08/01/2008,16.04
09/01/2008,16.04
10/01/2008,16.04
11/01/2008,16.04
12/01/2008,16.04
01/01/2009,16.04
02/01/2009,16.04
03/01/2009,19.667
04/01/2009,19.667
05/01/2009,19.667
06/01/2009,19.667
07/01/2009,19.667
08/01/2009,19.667
09/01/2009,19.667
10/01/2009,19.667
11/01/2009,19.667
12/01/2009,19.667
01/01/2010,19.667
02/01/2010,19.667
03/01/2010,35.779
04/01/2010,35.779
05/01/2010,35.779
06/01/2010,35.779
07/01/2010,35.779
08/01/2010,35.779
09/01/2010,35.779
10/01/2010,35.779
11/01/2010,35.779
12/01/2010,35.779
01/01/2011,35.779
02/01/2011,35.779
03/01/2011,50.576
04/01/2011,50.576
05/01/2011,50.576
06/01/2011,50.576
07/01/2011,50.576
08/01/2011,50.576
09/01/2011,50.576
10/01/2011,50.576
11/01/2011,50.576
12/01/2011,50.576
01/01/2012,50.576
02/01/2012,50.576
03/01/2012,74.387
04/01/2012,74.387
05/01/2012,74.387
06/01/2012,74.387
07/01/2012,74.387
08/01/2012,74.387
09/01/2012,74.387
10/01/2012,74.387
11/01/2012,74.387
12/01/2012,74.387
