Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NICTUS LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,317304(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,0.938
05/01/1997,0.938
06/01/1997,0.938
07/01/1997,0.938
08/01/1997,0.938
09/01/1997,0.938
10/01/1997,0.938
11/01/1997,0.938
12/01/1997,0.938
01/01/1998,0.938
02/01/1998,0.938
03/01/1998,0.938
04/01/1998,0.388
05/01/1998,0.388
06/01/1998,0.388
07/01/1998,0.388
08/01/1998,0.388
09/01/1998,0.388
10/01/1998,0.388
11/01/1998,0.388
12/01/1998,0.388
01/01/1999,0.388
02/01/1999,0.388
03/01/1999,0.388
04/01/1999,0.446
05/01/1999,0.446
06/01/1999,0.446
07/01/1999,0.446
08/01/1999,0.446
09/01/1999,0.446
10/01/1999,0.446
11/01/1999,0.446
12/01/1999,0.446
01/01/2000,0.446
02/01/2000,0.446
03/01/2000,0.446
04/01/2000,0.81
05/01/2000,0.81
06/01/2000,0.81
07/01/2000,0.81
08/01/2000,0.81
09/01/2000,0.81
10/01/2000,0.81
11/01/2000,0.81
12/01/2000,0.81
01/01/2001,0.81
02/01/2001,0.81
03/01/2001,0.81
04/01/2001,0.689
05/01/2001,0.689
06/01/2001,0.689
07/01/2001,0.689
08/01/2001,0.689
09/01/2001,0.689
10/01/2001,0.689
11/01/2001,0.689
12/01/2001,0.689
01/01/2002,0.689
02/01/2002,0.689
03/01/2002,0.689
04/01/2002,0.758
05/01/2002,0.758
06/01/2002,0.758
07/01/2002,0.758
08/01/2002,0.758
09/01/2002,0.758
10/01/2002,0.758
11/01/2002,0.758
12/01/2002,0.758
01/01/2003,0.758
02/01/2003,0.758
03/01/2003,0.758
04/01/2003,0.773
05/01/2003,0.773
06/01/2003,0.773
07/01/2003,0.773
08/01/2003,0.773
09/01/2003,0.773
10/01/2003,0.773
11/01/2003,0.773
12/01/2003,0.773
01/01/2004,0.773
02/01/2004,0.773
03/01/2004,0.773
04/01/2004,0.778
05/01/2004,0.778
06/01/2004,0.778
07/01/2004,0.778
08/01/2004,0.778
09/01/2004,0.778
10/01/2004,0.778
11/01/2004,0.778
12/01/2004,0.778
01/01/2005,0.778
02/01/2005,0.778
03/01/2005,0.778
04/01/2005,0.82
05/01/2005,0.82
06/01/2005,0.82
07/01/2005,0.82
08/01/2005,0.82
09/01/2005,0.82
10/01/2005,0.82
11/01/2005,0.82
12/01/2005,0.82
01/01/2006,0.82
02/01/2006,0.82
03/01/2006,0.82
04/01/2006,1.273
05/01/2006,1.273
06/01/2006,1.273
07/01/2006,1.273
08/01/2006,1.273
09/01/2006,1.273
10/01/2006,1.273
11/01/2006,1.273
12/01/2006,1.273
01/01/2007,1.273
02/01/2007,1.273
03/01/2007,1.273
04/01/2007,1.316
05/01/2007,1.316
06/01/2007,1.316
07/01/2007,1.316
08/01/2007,1.316
09/01/2007,1.316
10/01/2007,1.316
11/01/2007,1.316
12/01/2007,1.316
01/01/2008,1.316
02/01/2008,1.316
03/01/2008,1.316
04/01/2008,1.49
05/01/2008,1.49
06/01/2008,1.49
07/01/2008,1.49
08/01/2008,1.49
09/01/2008,1.49
10/01/2008,1.49
11/01/2008,1.49
12/01/2008,1.49
01/01/2009,1.49
02/01/2009,1.49
03/01/2009,1.49
04/01/2009,1.865
05/01/2009,1.865
06/01/2009,1.865
07/01/2009,1.865
08/01/2009,1.865
09/01/2009,1.865
10/01/2009,1.865
11/01/2009,1.865
12/01/2009,1.865
01/01/2010,1.865
02/01/2010,1.865
03/01/2010,1.865
04/01/2010,2.085
05/01/2010,2.085
06/01/2010,2.085
07/01/2010,2.085
08/01/2010,2.085
09/01/2010,2.085
10/01/2010,2.085
11/01/2010,2.085
12/01/2010,2.085
01/01/2011,2.085
02/01/2011,2.085
03/01/2011,2.085
04/01/2011,3.154
05/01/2011,3.154
06/01/2011,3.154
07/01/2011,3.154
08/01/2011,3.154
09/01/2011,3.154
10/01/2011,3.154
11/01/2011,3.154
12/01/2011,3.154
01/01/2012,3.154
02/01/2012,3.154
03/01/2012,3.154
04/01/2012,1.148
05/01/2012,1.148
06/01/2012,1.148
07/01/2012,1.148
08/01/2012,1.148
09/01/2012,1.148
10/01/2012,1.148
11/01/2012,1.148
12/01/2012,1.148
