Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BUSINESS CONNEXION - BOOK VALUE-OUT SHARES-FISCAL
Code,152212(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,3.267
07/01/1996,3.267
08/01/1996,3.267
09/01/1996,3.267
10/01/1996,3.267
11/01/1996,3.267
12/01/1996,3.267
01/01/1997,3.267
02/01/1997,3.267
03/01/1997,3.267
04/01/1997,3.267
05/01/1997,3.267
06/01/1997,6.371
07/01/1997,6.371
08/01/1997,6.371
09/01/1997,6.371
10/01/1997,6.371
11/01/1997,6.371
12/01/1997,6.371
01/01/1998,6.371
02/01/1998,6.371
03/01/1998,6.371
04/01/1998,6.371
05/01/1998,6.371
06/01/1998,4.848
07/01/1998,4.848
08/01/1998,4.848
09/01/1998,4.848
10/01/1998,4.848
11/01/1998,4.848
12/01/1998,4.848
01/01/1999,4.848
02/01/1999,4.848
03/01/1999,4.848
04/01/1999,4.848
05/01/1999,4.848
