Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOLIATH GOLD - BOOK VALUE-OUT SHARES-FISCAL
Code,952225(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,2.681
05/01/1998,2.681
06/01/1998,2.681
07/01/1998,2.681
08/01/1998,2.681
09/01/1998,2.681
10/01/1998,2.681
11/01/1998,2.681
12/01/1998,2.681
01/01/1999,2.681
02/01/1999,2.681
03/01/1999,2.681
04/01/1999,15.862
05/01/1999,15.862
06/01/1999,15.862
07/01/1999,15.862
08/01/1999,15.862
09/01/1999,15.862
10/01/1999,15.862
11/01/1999,15.862
12/01/1999,15.862
01/01/2000,15.862
02/01/2000,15.862
03/01/2000,15.862
04/01/2000,13.853
05/01/2000,13.853
06/01/2000,13.853
07/01/2000,13.853
08/01/2000,13.853
09/01/2000,13.853
10/01/2000,13.853
11/01/2000,13.853
12/01/2000,13.853
01/01/2001,13.853
02/01/2001,13.853
03/01/2001,13.853
04/01/2001,13.556
05/01/2001,13.556
06/01/2001,13.556
07/01/2001,13.556
08/01/2001,13.556
09/01/2001,13.556
10/01/2001,13.556
11/01/2001,13.556
12/01/2001,13.556
01/01/2002,13.556
02/01/2002,13.556
03/01/2002,13.556
04/01/2002,8.502
05/01/2002,8.502
06/01/2002,8.502
07/01/2002,8.502
08/01/2002,8.502
09/01/2002,8.502
10/01/2002,8.502
11/01/2002,8.502
12/01/2002,8.502
01/01/2003,8.502
02/01/2003,8.502
03/01/2003,8.502
04/01/2003,9.053
05/01/2003,9.053
06/01/2003,9.053
07/01/2003,9.053
08/01/2003,9.053
09/01/2003,9.053
10/01/2003,9.053
11/01/2003,9.053
12/01/2003,9.053
01/01/2004,9.053
02/01/2004,9.053
03/01/2004,9.053
04/01/2004,-17.57
05/01/2004,-17.57
06/01/2004,-17.57
07/01/2004,-17.57
08/01/2004,-17.57
09/01/2004,-17.57
10/01/2004,-17.57
11/01/2004,-17.57
12/01/2004,-17.57
01/01/2005,-17.57
02/01/2005,-17.57
03/01/2005,-17.57
04/01/2005,1.694
05/01/2005,1.694
06/01/2005,1.694
07/01/2005,1.694
08/01/2005,1.694
09/01/2005,1.694
10/01/2005,1.694
11/01/2005,1.694
12/01/2005,1.694
01/01/2006,1.694
02/01/2006,1.694
03/01/2006,1.694
04/01/2006,1.16
05/01/2006,1.16
06/01/2006,1.16
07/01/2006,1.16
08/01/2006,1.16
09/01/2006,1.16
10/01/2006,1.16
11/01/2006,1.16
12/01/2006,1.16
01/01/2007,1.16
02/01/2007,1.16
03/01/2007,1.16
04/01/2007,0.997
05/01/2007,0.997
06/01/2007,0.997
07/01/2007,0.997
08/01/2007,0.997
09/01/2007,0.997
10/01/2007,0.997
11/01/2007,0.997
12/01/2007,0.997
01/01/2008,0.997
02/01/2008,0.997
03/01/2008,0.997
04/01/2008,0.694
05/01/2008,0.694
06/01/2008,0.694
07/01/2008,0.694
08/01/2008,0.694
09/01/2008,0.694
10/01/2008,0.694
11/01/2008,0.694
12/01/2008,0.694
01/01/2009,0.694
02/01/2009,0.694
03/01/2009,0.694
04/01/2009,0.723
05/01/2009,0.723
06/01/2009,0.723
07/01/2009,0.723
08/01/2009,0.723
09/01/2009,0.723
10/01/2009,0.723
11/01/2009,0.723
12/01/2009,0.723
01/01/2010,0.723
02/01/2010,0.723
03/01/2010,0.723
04/01/2010,0.725
05/01/2010,0.725
06/01/2010,0.725
07/01/2010,0.725
08/01/2010,0.725
09/01/2010,0.725
10/01/2010,0.725
11/01/2010,0.725
12/01/2010,0.725
01/01/2011,0.725
02/01/2011,0.725
03/01/2011,0.725
04/01/2011,0.725
05/01/2011,0.725
06/01/2011,0.725
07/01/2011,0.725
08/01/2011,0.725
09/01/2011,0.725
10/01/2011,0.725
11/01/2011,0.725
12/01/2011,0.725
01/01/2012,1.015
02/01/2012,1.015
03/01/2012,1.015
04/01/2012,1.015
05/01/2012,1.015
06/01/2012,1.015
07/01/2012,1.015
08/01/2012,1.015
09/01/2012,1.015
10/01/2012,1.015
11/01/2012,1.015
12/01/2012,1.015
