Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERAFE RESOURCES - BOOK VALUE-OUT SHARES-FISCAL
Code,135556(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0.091
04/01/1997,0.091
05/01/1997,0.091
06/01/1997,0.091
07/01/1997,0.091
08/01/1997,0.091
09/01/1997,0.091
10/01/1997,0.091
11/01/1997,0.091
12/01/1997,0.091
01/01/1998,0.091
02/01/1998,0.091
03/01/1998,0.105
04/01/1998,0.105
05/01/1998,0.105
06/01/1998,0.105
07/01/1998,0.105
08/01/1998,0.105
09/01/1998,0.105
10/01/1998,0.105
11/01/1998,0.105
12/01/1998,0.105
01/01/1999,0.105
02/01/1999,0.105
03/01/1999,0.153
04/01/1999,0.153
05/01/1999,0.153
06/01/1999,0.153
07/01/1999,0.153
08/01/1999,0.153
09/01/1999,0.153
10/01/1999,0.153
11/01/1999,0.153
12/01/1999,0.153
01/01/2000,0.153
02/01/2000,0.153
03/01/2000,0.172
04/01/2000,0.172
05/01/2000,0.172
06/01/2000,0.172
07/01/2000,0.172
08/01/2000,0.172
09/01/2000,0.172
10/01/2000,0.172
11/01/2000,0.172
12/01/2000,0.172
01/01/2001,0.172
02/01/2001,0.172
03/01/2001,0.356
04/01/2001,0.356
05/01/2001,0.356
06/01/2001,0.356
07/01/2001,0.356
08/01/2001,0.356
09/01/2001,0.356
10/01/2001,0.356
11/01/2001,0.356
12/01/2001,0.356
01/01/2002,0.356
02/01/2002,0.356
03/01/2002,0.356
04/01/2002,0.222
05/01/2002,0.222
06/01/2002,0.222
07/01/2002,0.222
08/01/2002,0.222
09/01/2002,0.222
10/01/2002,0.222
11/01/2002,0.222
12/01/2002,0.222
01/01/2003,0.222
02/01/2003,0.222
03/01/2003,0.222
04/01/2003,0.205
05/01/2003,0.205
06/01/2003,0.205
07/01/2003,0.205
08/01/2003,0.205
09/01/2003,0.205
10/01/2003,0.205
11/01/2003,0.205
12/01/2003,0.205
01/01/2004,0.205
02/01/2004,0.205
03/01/2004,0.205
04/01/2004,0.205
05/01/2004,0.205
06/01/2004,0.205
07/01/2004,0.205
08/01/2004,0.205
09/01/2004,0.205
10/01/2004,0.205
11/01/2004,0.205
12/01/2004,0.205
01/01/2005,0.403
02/01/2005,0.403
03/01/2005,0.403
04/01/2005,0.403
05/01/2005,0.403
06/01/2005,0.403
07/01/2005,0.403
08/01/2005,0.403
09/01/2005,0.403
10/01/2005,0.403
11/01/2005,0.403
12/01/2005,0.403
01/01/2006,0.472
02/01/2006,0.472
03/01/2006,0.472
04/01/2006,0.472
05/01/2006,0.472
06/01/2006,0.472
07/01/2006,0.472
08/01/2006,0.472
09/01/2006,0.472
10/01/2006,0.472
11/01/2006,0.472
12/01/2006,0.472
01/01/2007,0.587
02/01/2007,0.587
03/01/2007,0.587
04/01/2007,0.587
05/01/2007,0.587
06/01/2007,0.587
07/01/2007,0.587
08/01/2007,0.587
09/01/2007,0.587
10/01/2007,0.587
11/01/2007,0.587
12/01/2007,0.587
01/01/2008,1.008
02/01/2008,1.008
03/01/2008,1.008
04/01/2008,1.008
05/01/2008,1.008
06/01/2008,1.008
07/01/2008,1.008
08/01/2008,1.008
09/01/2008,1.008
10/01/2008,1.008
11/01/2008,1.008
12/01/2008,1.008
01/01/2009,0.949
02/01/2009,0.949
03/01/2009,0.949
04/01/2009,0.949
05/01/2009,0.949
06/01/2009,0.949
07/01/2009,0.949
08/01/2009,0.949
09/01/2009,0.949
10/01/2009,0.949
11/01/2009,0.949
12/01/2009,0.949
01/01/2010,1.04
02/01/2010,1.04
03/01/2010,1.04
04/01/2010,1.04
05/01/2010,1.04
06/01/2010,1.04
07/01/2010,1.04
08/01/2010,1.04
09/01/2010,1.04
10/01/2010,1.04
11/01/2010,1.04
12/01/2010,1.04
01/01/2011,1.066
02/01/2011,1.066
03/01/2011,1.066
04/01/2011,1.066
05/01/2011,1.066
06/01/2011,1.066
07/01/2011,1.066
08/01/2011,1.066
09/01/2011,1.066
10/01/2011,1.066
11/01/2011,1.066
12/01/2011,1.066
01/01/2012,1.087
02/01/2012,1.087
03/01/2012,1.087
04/01/2012,1.087
05/01/2012,1.087
06/01/2012,1.087
07/01/2012,1.087
08/01/2012,1.087
09/01/2012,1.087
10/01/2012,1.087
11/01/2012,1.087
12/01/2012,1.087
