Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WATERBERG COAL - BOOK VALUE-OUT SHARES-FISCAL
Code,90574A(WC05491)
CURRENCY,A$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,58.863
02/01/2001,58.863
03/01/2001,58.863
04/01/2001,58.863
05/01/2001,58.863
06/01/2001,58.863
07/01/2001,58.863
08/01/2001,58.863
09/01/2001,58.863
10/01/2001,58.863
11/01/2001,58.863
12/01/2001,58.863
01/01/2002,75.118
02/01/2002,75.118
03/01/2002,75.118
04/01/2002,75.118
05/01/2002,75.118
06/01/2002,75.118
07/01/2002,71.801
08/01/2002,71.801
09/01/2002,71.801
10/01/2002,71.801
11/01/2002,71.801
12/01/2002,71.801
01/01/2003,71.801
02/01/2003,71.801
03/01/2003,71.801
04/01/2003,71.801
05/01/2003,71.801
06/01/2003,71.801
07/01/2003,99.073
08/01/2003,99.073
09/01/2003,99.073
10/01/2003,99.073
11/01/2003,99.073
12/01/2003,99.073
01/01/2004,99.073
02/01/2004,99.073
03/01/2004,99.073
04/01/2004,99.073
05/01/2004,99.073
06/01/2004,99.073
07/01/2004,89.207
08/01/2004,89.207
09/01/2004,89.207
10/01/2004,89.207
11/01/2004,89.207
12/01/2004,89.207
01/01/2005,89.207
02/01/2005,89.207
03/01/2005,89.207
04/01/2005,89.207
05/01/2005,89.207
06/01/2005,89.207
07/01/2005,40.859
08/01/2005,40.859
09/01/2005,40.859
10/01/2005,40.859
11/01/2005,40.859
12/01/2005,40.859
01/01/2006,40.859
02/01/2006,40.859
03/01/2006,40.859
04/01/2006,40.859
05/01/2006,40.859
06/01/2006,40.859
07/01/2006,20.339
08/01/2006,20.339
09/01/2006,20.339
10/01/2006,20.339
11/01/2006,20.339
12/01/2006,20.339
01/01/2007,20.339
02/01/2007,20.339
03/01/2007,20.339
04/01/2007,20.339
05/01/2007,20.339
06/01/2007,20.339
07/01/2007,8.29
08/01/2007,8.29
09/01/2007,8.29
10/01/2007,8.29
11/01/2007,8.29
12/01/2007,8.29
01/01/2008,8.29
02/01/2008,8.29
03/01/2008,8.29
04/01/2008,8.29
05/01/2008,8.29
06/01/2008,8.29
07/01/2008,4.803
08/01/2008,4.803
09/01/2008,4.803
10/01/2008,4.803
11/01/2008,4.803
12/01/2008,4.803
01/01/2009,4.803
02/01/2009,4.803
03/01/2009,4.803
04/01/2009,4.803
05/01/2009,4.803
06/01/2009,4.803
07/01/2009,5.112
08/01/2009,5.112
09/01/2009,5.112
10/01/2009,5.112
11/01/2009,5.112
12/01/2009,5.112
01/01/2010,5.112
02/01/2010,5.112
03/01/2010,5.112
04/01/2010,5.112
05/01/2010,5.112
06/01/2010,5.112
07/01/2010,-5.86
08/01/2010,-5.86
09/01/2010,-5.86
10/01/2010,-5.86
11/01/2010,-5.86
12/01/2010,-5.86
01/01/2011,-5.86
02/01/2011,-5.86
03/01/2011,-5.86
04/01/2011,-5.86
05/01/2011,-5.86
06/01/2011,-5.86
07/01/2011,-6.734
08/01/2011,-6.734
09/01/2011,-6.734
10/01/2011,-6.734
11/01/2011,-6.734
12/01/2011,-6.734
01/01/2012,-6.734
02/01/2012,-6.734
03/01/2012,-6.734
04/01/2012,-6.734
05/01/2012,-6.734
06/01/2012,-6.734
07/01/2012,0.099
08/01/2012,0.099
09/01/2012,0.099
10/01/2012,0.099
11/01/2012,0.099
12/01/2012,0.099
