Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MONDI PLC - BOOK VALUE-OUT SHARES-FISCAL
Code,50762X(WC05491)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,3.615
02/01/2004,3.615
03/01/2004,3.615
04/01/2004,3.615
05/01/2004,3.615
06/01/2004,3.615
07/01/2004,3.615
08/01/2004,3.615
09/01/2004,3.615
10/01/2004,3.615
11/01/2004,3.615
12/01/2004,3.615
01/01/2005,3.721
02/01/2005,3.721
03/01/2005,3.721
04/01/2005,3.721
05/01/2005,3.721
06/01/2005,3.721
07/01/2005,3.721
08/01/2005,3.721
09/01/2005,3.721
10/01/2005,3.721
11/01/2005,3.721
12/01/2005,3.721
01/01/2006,3.915
02/01/2006,3.915
03/01/2006,3.915
04/01/2006,3.915
05/01/2006,3.915
06/01/2006,3.915
07/01/2006,3.915
08/01/2006,3.915
09/01/2006,3.915
10/01/2006,3.915
11/01/2006,3.915
12/01/2006,3.915
01/01/2007,4.187
02/01/2007,4.187
03/01/2007,4.187
04/01/2007,4.187
05/01/2007,4.187
06/01/2007,4.187
07/01/2007,4.187
08/01/2007,4.187
09/01/2007,4.187
10/01/2007,4.187
11/01/2007,4.187
12/01/2007,4.187
01/01/2008,4.242
02/01/2008,4.242
03/01/2008,4.242
04/01/2008,4.242
05/01/2008,4.242
06/01/2008,4.242
07/01/2008,4.242
08/01/2008,4.242
09/01/2008,4.242
10/01/2008,4.242
11/01/2008,4.242
12/01/2008,4.242
01/01/2009,4.074
02/01/2009,4.074
03/01/2009,4.074
04/01/2009,4.074
05/01/2009,4.074
06/01/2009,4.074
07/01/2009,4.074
08/01/2009,4.074
09/01/2009,4.074
10/01/2009,4.074
11/01/2009,4.074
12/01/2009,4.074
01/01/2010,4.589
02/01/2010,4.589
03/01/2010,4.589
04/01/2010,4.589
05/01/2010,4.589
06/01/2010,4.589
07/01/2010,4.589
08/01/2010,4.589
09/01/2010,4.589
10/01/2010,4.589
11/01/2010,4.589
12/01/2010,4.589
01/01/2011,4.467
02/01/2011,4.467
03/01/2011,4.467
04/01/2011,4.467
05/01/2011,4.467
06/01/2011,4.467
07/01/2011,4.467
08/01/2011,4.467
09/01/2011,4.467
10/01/2011,4.467
11/01/2011,4.467
12/01/2011,4.467
01/01/2012,4.298
02/01/2012,4.298
03/01/2012,4.298
04/01/2012,4.298
05/01/2012,4.298
06/01/2012,4.298
07/01/2012,4.298
08/01/2012,4.298
09/01/2012,4.298
10/01/2012,4.298
11/01/2012,4.298
12/01/2012,4.298
