Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JD GROUP LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,317454(WC05491)
CURRENCY,R
01/01/1992,7.313
02/01/1992,7.313
03/01/1992,7.313
04/01/1992,7.313
05/01/1992,7.313
06/01/1992,7.313
07/01/1992,7.313
08/01/1992,7.313
09/01/1992,7.313
10/01/1992,7.313
11/01/1992,7.313
12/01/1992,7.313
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,6.47
08/01/1993,6.47
09/01/1993,6.47
10/01/1993,6.47
11/01/1993,6.47
12/01/1993,6.47
01/01/1994,6.47
02/01/1994,6.47
03/01/1994,6.47
04/01/1994,6.47
05/01/1994,6.47
06/01/1994,6.47
07/01/1994,6.291
08/01/1994,6.291
09/01/1994,6.291
10/01/1994,6.291
11/01/1994,6.291
12/01/1994,6.291
01/01/1995,6.291
02/01/1995,6.291
03/01/1995,6.291
04/01/1995,6.291
05/01/1995,6.291
06/01/1995,6.291
07/01/1995,7.512
08/01/1995,7.512
09/01/1995,7.512
10/01/1995,7.512
11/01/1995,7.512
12/01/1995,7.512
01/01/1996,7.512
02/01/1996,7.512
03/01/1996,7.512
04/01/1996,7.512
05/01/1996,7.512
06/01/1996,7.512
07/01/1996,8.965
08/01/1996,8.965
09/01/1996,8.965
10/01/1996,8.965
11/01/1996,8.965
12/01/1996,8.965
01/01/1997,8.965
02/01/1997,8.965
03/01/1997,8.965
04/01/1997,8.965
05/01/1997,8.965
06/01/1997,8.965
07/01/1997,10.67
08/01/1997,10.67
09/01/1997,10.67
10/01/1997,10.67
11/01/1997,10.67
12/01/1997,10.67
01/01/1998,10.67
02/01/1998,10.67
03/01/1998,10.67
04/01/1998,10.67
05/01/1998,10.67
06/01/1998,10.67
07/01/1998,13.049
08/01/1998,13.049
09/01/1998,13.049
10/01/1998,13.049
11/01/1998,13.049
12/01/1998,13.049
01/01/1999,13.049
