Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUPER GROUP LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,68102D(WC05491)
CURRENCY,R
01/01/1992,6.493
02/01/1992,6.493
03/01/1992,6.493
04/01/1992,6.493
05/01/1992,6.493
06/01/1992,6.493
07/01/1992,7.442
08/01/1992,7.442
09/01/1992,7.442
10/01/1992,7.442
11/01/1992,7.442
12/01/1992,7.442
01/01/1993,7.442
02/01/1993,7.442
03/01/1993,7.442
04/01/1993,7.442
05/01/1993,7.442
06/01/1993,7.442
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,5.045
08/01/1995,5.045
09/01/1995,5.045
10/01/1995,5.045
11/01/1995,5.045
12/01/1995,5.045
01/01/1996,5.045
02/01/1996,5.045
03/01/1996,5.045
04/01/1996,8.877
05/01/1996,8.877
06/01/1996,8.877
07/01/1996,8.877
08/01/1996,8.877
09/01/1996,8.877
10/01/1996,8.877
11/01/1996,8.877
12/01/1996,8.877
01/01/1997,8.877
02/01/1997,8.877
03/01/1997,8.877
04/01/1997,15.597
05/01/1997,15.597
06/01/1997,15.597
07/01/1997,15.597
08/01/1997,15.597
09/01/1997,15.597
10/01/1997,15.597
11/01/1997,15.597
12/01/1997,15.597
01/01/1998,15.597
02/01/1998,15.597
03/01/1998,15.597
04/01/1998,18.408
05/01/1998,18.408
06/01/1998,18.408
07/01/1998,18.408
08/01/1998,18.408
09/01/1998,18.408
10/01/1998,18.408
11/01/1998,18.408
12/01/1998,18.408
01/01/1999,18.408
02/01/1999,18.408
03/01/1999,18.408
