Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EFFICIENT FINANCIAL - BOOK VALUE-OUT SHARES-FISCAL
Code,67437D(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,0.07
04/01/2006,0.07
05/01/2006,0.07
06/01/2006,0.07
07/01/2006,0.07
08/01/2006,0.07
09/01/2006,0.07
10/01/2006,0.07
11/01/2006,0.07
12/01/2006,0.07
01/01/2007,0.07
02/01/2007,0.07
03/01/2007,0.215
04/01/2007,0.215
05/01/2007,0.215
06/01/2007,0.215
07/01/2007,0.215
08/01/2007,0.215
09/01/2007,0.215
10/01/2007,0.215
11/01/2007,0.215
12/01/2007,0.215
01/01/2008,0.215
02/01/2008,0.215
03/01/2008,0.215
04/01/2008,0.215
05/01/2008,0.215
06/01/2008,0.215
07/01/2008,0.215
08/01/2008,0.215
09/01/2008,1.839
10/01/2008,1.839
11/01/2008,1.839
12/01/2008,1.839
01/01/2009,1.839
02/01/2009,1.839
03/01/2009,1.839
04/01/2009,1.839
05/01/2009,1.839
06/01/2009,1.839
07/01/2009,1.839
08/01/2009,1.839
09/01/2009,1.957
10/01/2009,1.957
11/01/2009,1.957
12/01/2009,1.957
01/01/2010,1.957
02/01/2010,1.957
03/01/2010,1.957
04/01/2010,1.957
05/01/2010,1.957
06/01/2010,1.957
07/01/2010,1.957
08/01/2010,1.957
09/01/2010,1.959
10/01/2010,1.959
11/01/2010,1.959
12/01/2010,1.959
01/01/2011,1.959
02/01/2011,1.959
03/01/2011,1.959
04/01/2011,1.959
05/01/2011,1.959
06/01/2011,1.959
07/01/2011,1.959
08/01/2011,1.959
09/01/2011,1.68
10/01/2011,1.68
11/01/2011,1.68
12/01/2011,1.68
01/01/2012,1.68
02/01/2012,1.68
03/01/2012,1.68
04/01/2012,1.68
05/01/2012,1.68
06/01/2012,1.68
07/01/2012,1.68
08/01/2012,1.68
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
