Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMAIR LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,683306(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,0.396
08/01/1998,0.396
09/01/1998,0.396
10/01/1998,0.396
11/01/1998,0.396
12/01/1998,0.396
01/01/1999,0.396
02/01/1999,0.396
03/01/1999,0.396
04/01/1999,0.396
05/01/1999,0.396
06/01/1999,0.396
07/01/1999,0.673
08/01/1999,0.673
09/01/1999,0.673
10/01/1999,0.673
11/01/1999,0.673
12/01/1999,0.673
01/01/2000,0.673
02/01/2000,0.673
03/01/2000,0.673
04/01/2000,0.673
05/01/2000,0.673
06/01/2000,0.673
07/01/2000,0.811
08/01/2000,0.811
09/01/2000,0.811
10/01/2000,0.811
11/01/2000,0.811
12/01/2000,0.811
01/01/2001,0.811
02/01/2001,0.811
03/01/2001,0.811
04/01/2001,0.811
05/01/2001,0.811
06/01/2001,0.811
07/01/2001,0.846
08/01/2001,0.846
09/01/2001,0.846
10/01/2001,0.846
11/01/2001,0.846
12/01/2001,0.846
01/01/2002,0.846
02/01/2002,0.846
03/01/2002,0.846
04/01/2002,0.846
05/01/2002,0.846
06/01/2002,0.846
07/01/2002,0.775
08/01/2002,0.775
09/01/2002,0.775
10/01/2002,0.775
11/01/2002,0.775
12/01/2002,0.775
01/01/2003,0.775
02/01/2003,0.775
03/01/2003,0.775
04/01/2003,0.775
05/01/2003,0.775
06/01/2003,0.775
07/01/2003,0.536
08/01/2003,0.536
09/01/2003,0.536
10/01/2003,0.536
11/01/2003,0.536
12/01/2003,0.536
01/01/2004,0.536
02/01/2004,0.536
03/01/2004,0.536
04/01/2004,0.536
05/01/2004,0.536
06/01/2004,0.536
07/01/2004,0.712
08/01/2004,0.712
09/01/2004,0.712
10/01/2004,0.712
11/01/2004,0.712
12/01/2004,0.712
01/01/2005,0.712
02/01/2005,0.712
03/01/2005,0.712
04/01/2005,0.712
05/01/2005,0.712
06/01/2005,0.712
07/01/2005,0.842
08/01/2005,0.842
09/01/2005,0.842
10/01/2005,0.842
11/01/2005,0.842
12/01/2005,0.842
01/01/2006,0.842
02/01/2006,0.842
03/01/2006,0.842
04/01/2006,0.842
05/01/2006,0.842
06/01/2006,0.842
07/01/2006,0.973
08/01/2006,0.973
09/01/2006,0.973
10/01/2006,0.973
11/01/2006,0.973
12/01/2006,0.973
01/01/2007,0.973
02/01/2007,0.973
03/01/2007,0.973
04/01/2007,0.973
05/01/2007,0.973
06/01/2007,0.973
07/01/2007,1.052
08/01/2007,1.052
09/01/2007,1.052
10/01/2007,1.052
11/01/2007,1.052
12/01/2007,1.052
01/01/2008,1.052
02/01/2008,1.052
03/01/2008,1.052
04/01/2008,1.052
05/01/2008,1.052
06/01/2008,1.052
07/01/2008,1.241
08/01/2008,1.241
09/01/2008,1.241
10/01/2008,1.241
11/01/2008,1.241
12/01/2008,1.241
01/01/2009,1.241
02/01/2009,1.241
03/01/2009,1.241
04/01/2009,1.241
05/01/2009,1.241
06/01/2009,1.241
07/01/2009,1.541
08/01/2009,1.541
09/01/2009,1.541
10/01/2009,1.541
11/01/2009,1.541
12/01/2009,1.541
01/01/2010,1.541
02/01/2010,1.541
03/01/2010,1.541
04/01/2010,1.541
05/01/2010,1.541
06/01/2010,1.541
07/01/2010,1.636
08/01/2010,1.636
09/01/2010,1.636
10/01/2010,1.636
11/01/2010,1.636
12/01/2010,1.636
01/01/2011,1.636
02/01/2011,1.636
03/01/2011,1.636
04/01/2011,1.636
05/01/2011,1.636
06/01/2011,1.636
07/01/2011,1.665
08/01/2011,1.665
09/01/2011,1.665
10/01/2011,1.665
11/01/2011,1.665
12/01/2011,1.665
01/01/2012,1.665
02/01/2012,1.665
03/01/2012,1.665
04/01/2012,1.665
05/01/2012,1.665
06/01/2012,1.665
07/01/2012,2.088
08/01/2012,2.088
09/01/2012,2.088
10/01/2012,2.088
11/01/2012,2.088
12/01/2012,2.088
