Start,01/01/1992
02/01/1999,2.607
03/01/1999,2.607
04/01/1999,2.607
05/01/1999,2.607
06/01/1999,2.607
07/01/1999,2.607
08/01/1999,2.607
09/01/1999,2.607
10/01/1999,3.534
11/01/1999,3.534
12/01/1999,3.534
01/01/2000,3.534
02/01/2000,3.534
03/01/2000,3.534
04/01/2000,3.534
05/01/2000,3.534
06/01/2000,3.534
07/01/2000,3.534
08/01/2000,3.534
09/01/2000,3.534
10/01/2000,4.428
11/01/2000,4.428
12/01/2000,4.428
01/01/2001,4.428
02/01/2001,4.428
03/01/2001,4.428
04/01/2001,4.428
05/01/2001,4.428
06/01/2001,4.428
07/01/2001,4.428
08/01/2001,4.428
09/01/2001,4.428
10/01/2001,6.125
11/01/2001,6.125
12/01/2001,6.125
01/01/2002,6.125
02/01/2002,6.125
03/01/2002,6.125
04/01/2002,6.125
05/01/2002,6.125
06/01/2002,6.125
07/01/2002,6.125
08/01/2002,6.125
09/01/2002,6.125
10/01/2002,7.029
11/01/2002,7.029
12/01/2002,7.029
01/01/2003,7.029
02/01/2003,7.029
03/01/2003,7.029
04/01/2003,7.029
05/01/2003,7.029
06/01/2003,7.029
07/01/2003,7.029
08/01/2003,7.029
09/01/2003,7.029
10/01/2003,7.716
11/01/2003,7.716
12/01/2003,7.716
01/01/2004,7.716
02/01/2004,7.716
03/01/2004,7.716
04/01/2004,7.716
05/01/2004,7.716
06/01/2004,7.716
07/01/2004,7.716
08/01/2004,7.716
09/01/2004,7.716
10/01/2004,7.947
11/01/2004,7.947
12/01/2004,7.947
01/01/2005,7.947
02/01/2005,7.947
03/01/2005,7.947
04/01/2005,7.947
05/01/2005,7.947
06/01/2005,7.947
07/01/2005,7.947
08/01/2005,7.947
09/01/2005,7.947
10/01/2005,7.833
11/01/2005,7.833
12/01/2005,7.833
01/01/2006,7.833
02/01/2006,7.833
03/01/2006,7.833
04/01/2006,7.833
05/01/2006,7.833
06/01/2006,7.833
07/01/2006,7.833
08/01/2006,7.833
09/01/2006,7.833
10/01/2006,8.691
11/01/2006,8.691
12/01/2006,8.691
01/01/2007,8.691
02/01/2007,8.691
03/01/2007,8.691
04/01/2007,8.691
05/01/2007,8.691
06/01/2007,8.691
07/01/2007,8.691
08/01/2007,8.691
09/01/2007,8.691
10/01/2007,9.86
11/01/2007,9.86
12/01/2007,9.86
01/01/2008,9.86
02/01/2008,9.86
03/01/2008,9.86
04/01/2008,9.86
05/01/2008,9.86
06/01/2008,9.86
07/01/2008,9.86
08/01/2008,9.86
09/01/2008,9.86
10/01/2008,10.997
11/01/2008,10.997
12/01/2008,10.997
01/01/2009,10.997
02/01/2009,10.997
03/01/2009,10.997
04/01/2009,10.997
05/01/2009,10.997
06/01/2009,10.997
07/01/2009,10.997
08/01/2009,10.997
09/01/2009,10.997
10/01/2009,12.159
11/01/2009,12.159
12/01/2009,12.159
01/01/2010,12.159
02/01/2010,12.159
03/01/2010,12.159
04/01/2010,12.159
05/01/2010,12.159
06/01/2010,12.159
07/01/2010,12.159
08/01/2010,12.159
09/01/2010,12.159
10/01/2010,13.593
11/01/2010,13.593
12/01/2010,13.593
01/01/2011,13.593
02/01/2011,13.593
03/01/2011,13.593
04/01/2011,13.593
05/01/2011,13.593
06/01/2011,13.593
07/01/2011,13.593
08/01/2011,13.593
09/01/2011,13.593
10/01/2011,15.811
11/01/2011,15.811
12/01/2011,15.811
01/01/2012,15.811
02/01/2012,15.811
03/01/2012,15.811
04/01/2012,15.811
05/01/2012,15.811
06/01/2012,15.811
07/01/2012,15.811
08/01/2012,15.811
09/01/2012,15.811
10/01/2012,17.215
11/01/2012,17.215
12/01/2012,17.215
