Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OMNIA HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,317116(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,7.182
02/01/1998,7.182
03/01/1998,7.182
04/01/1998,7.182
05/01/1998,7.182
06/01/1998,7.182
07/01/1998,7.182
08/01/1998,7.182
09/01/1998,7.182
10/01/1998,7.182
11/01/1998,7.182
12/01/1998,7.182
01/01/1999,7.615
02/01/1999,7.615
03/01/1999,7.615
04/01/1999,7.615
05/01/1999,7.615
06/01/1999,7.615
07/01/1999,7.615
08/01/1999,7.615
09/01/1999,7.615
10/01/1999,7.615
11/01/1999,7.615
12/01/1999,7.615
01/01/2000,7.796
02/01/2000,7.796
03/01/2000,7.796
04/01/2000,7.796
05/01/2000,7.796
06/01/2000,7.796
07/01/2000,7.796
08/01/2000,7.796
09/01/2000,7.796
10/01/2000,7.796
11/01/2000,7.796
12/01/2000,7.796
01/01/2001,7.252
02/01/2001,7.252
03/01/2001,7.252
04/01/2001,10.674
05/01/2001,10.674
06/01/2001,10.674
07/01/2001,10.674
08/01/2001,10.674
09/01/2001,10.674
10/01/2001,10.674
11/01/2001,10.674
12/01/2001,10.674
01/01/2002,10.674
02/01/2002,10.674
03/01/2002,10.674
04/01/2002,13.263
05/01/2002,13.263
06/01/2002,13.263
07/01/2002,13.263
08/01/2002,13.263
09/01/2002,13.263
10/01/2002,13.263
11/01/2002,13.263
12/01/2002,13.263
01/01/2003,13.263
02/01/2003,13.263
03/01/2003,13.263
04/01/2003,15.709
05/01/2003,15.709
06/01/2003,15.709
07/01/2003,15.709
08/01/2003,15.709
09/01/2003,15.709
10/01/2003,15.709
11/01/2003,15.709
12/01/2003,15.709
01/01/2004,15.709
02/01/2004,15.709
03/01/2004,15.709
04/01/2004,18.511
05/01/2004,18.511
06/01/2004,18.511
07/01/2004,18.511
08/01/2004,18.511
09/01/2004,18.511
10/01/2004,18.511
11/01/2004,18.511
12/01/2004,18.511
01/01/2005,18.511
02/01/2005,18.511
03/01/2005,18.511
04/01/2005,21.047
05/01/2005,21.047
06/01/2005,21.047
07/01/2005,21.047
08/01/2005,21.047
09/01/2005,21.047
10/01/2005,21.047
11/01/2005,21.047
12/01/2005,21.047
01/01/2006,21.047
02/01/2006,21.047
03/01/2006,21.047
04/01/2006,25.8
05/01/2006,25.8
06/01/2006,25.8
07/01/2006,25.8
08/01/2006,25.8
09/01/2006,25.8
10/01/2006,25.8
11/01/2006,25.8
12/01/2006,25.8
01/01/2007,25.8
02/01/2007,25.8
03/01/2007,25.8
04/01/2007,32.735
05/01/2007,32.735
06/01/2007,32.735
07/01/2007,32.735
08/01/2007,32.735
09/01/2007,32.735
10/01/2007,32.735
11/01/2007,32.735
12/01/2007,32.735
01/01/2008,32.735
02/01/2008,32.735
03/01/2008,32.735
04/01/2008,44.232
05/01/2008,44.232
06/01/2008,44.232
07/01/2008,44.232
08/01/2008,44.232
09/01/2008,44.232
10/01/2008,44.232
11/01/2008,44.232
12/01/2008,44.232
01/01/2009,44.232
02/01/2009,44.232
03/01/2009,44.232
04/01/2009,39.647
05/01/2009,39.647
06/01/2009,39.647
07/01/2009,39.647
08/01/2009,39.647
09/01/2009,39.647
10/01/2009,39.647
11/01/2009,39.647
12/01/2009,39.647
01/01/2010,39.647
02/01/2010,39.647
03/01/2010,39.647
04/01/2010,50.342
05/01/2010,50.342
06/01/2010,50.342
07/01/2010,50.342
08/01/2010,50.342
09/01/2010,50.342
10/01/2010,50.342
11/01/2010,50.342
12/01/2010,50.342
01/01/2011,50.342
02/01/2011,50.342
03/01/2011,50.342
04/01/2011,60.614
05/01/2011,60.614
06/01/2011,60.614
07/01/2011,60.614
08/01/2011,60.614
09/01/2011,60.614
10/01/2011,60.614
11/01/2011,60.614
12/01/2011,60.614
01/01/2012,60.614
02/01/2012,60.614
03/01/2012,60.614
04/01/2012,74.735
05/01/2012,74.735
06/01/2012,74.735
07/01/2012,74.735
08/01/2012,74.735
09/01/2012,74.735
10/01/2012,74.735
11/01/2012,74.735
12/01/2012,74.735
