Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KELLY GROUP LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,50384L(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,-1.623
11/01/2003,-1.623
12/01/2003,-1.623
01/01/2004,-1.623
02/01/2004,-1.623
03/01/2004,-1.623
04/01/2004,-1.623
05/01/2004,-1.623
06/01/2004,-1.623
07/01/2004,-1.623
08/01/2004,-1.623
09/01/2004,-1.623
10/01/2004,-1.715
11/01/2004,-1.715
12/01/2004,-1.715
01/01/2005,-1.715
02/01/2005,-1.715
03/01/2005,-1.715
04/01/2005,-1.715
05/01/2005,-1.715
06/01/2005,-1.715
07/01/2005,-1.715
08/01/2005,-1.715
09/01/2005,-1.715
10/01/2005,-1.488
11/01/2005,-1.488
12/01/2005,-1.488
01/01/2006,-1.488
02/01/2006,-1.488
03/01/2006,-1.488
04/01/2006,-1.488
05/01/2006,-1.488
06/01/2006,-1.488
07/01/2006,-1.488
08/01/2006,-1.488
09/01/2006,-1.488
10/01/2006,2.016
11/01/2006,2.016
12/01/2006,2.016
01/01/2007,2.016
02/01/2007,2.016
03/01/2007,2.016
04/01/2007,2.016
05/01/2007,2.016
06/01/2007,2.016
07/01/2007,2.016
08/01/2007,2.016
09/01/2007,2.016
10/01/2007,2.056
11/01/2007,2.056
12/01/2007,2.056
01/01/2008,2.056
02/01/2008,2.056
03/01/2008,2.056
04/01/2008,2.056
05/01/2008,2.056
06/01/2008,2.056
07/01/2008,2.056
08/01/2008,2.056
09/01/2008,2.056
10/01/2008,2.529
11/01/2008,2.529
12/01/2008,2.529
01/01/2009,2.529
02/01/2009,2.529
03/01/2009,2.529
04/01/2009,2.529
05/01/2009,2.529
06/01/2009,2.529
07/01/2009,2.529
08/01/2009,2.529
09/01/2009,2.529
10/01/2009,2.59
11/01/2009,2.59
12/01/2009,2.59
01/01/2010,2.59
02/01/2010,2.59
03/01/2010,2.59
04/01/2010,2.59
05/01/2010,2.59
06/01/2010,2.59
07/01/2010,2.59
08/01/2010,2.59
09/01/2010,2.59
10/01/2010,2.687
11/01/2010,2.687
12/01/2010,2.687
01/01/2011,2.687
02/01/2011,2.687
03/01/2011,2.687
04/01/2011,2.687
05/01/2011,2.687
06/01/2011,2.687
07/01/2011,2.687
08/01/2011,2.687
09/01/2011,2.687
10/01/2011,2.271
11/01/2011,2.271
12/01/2011,2.271
01/01/2012,2.271
02/01/2012,2.271
03/01/2012,2.271
04/01/2012,2.271
05/01/2012,2.271
06/01/2012,2.271
07/01/2012,2.271
08/01/2012,2.271
09/01/2012,2.271
10/01/2012,2.485
11/01/2012,2.485
12/01/2012,2.485
