Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CENTRAL RAND GOLD - BOOK VALUE-OUT SHARES-FISCAL
Code,51277R(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,130.879
02/01/2007,130.879
03/01/2007,130.879
04/01/2007,130.879
05/01/2007,130.879
06/01/2007,130.879
07/01/2007,130.879
08/01/2007,130.879
09/01/2007,130.879
10/01/2007,130.879
11/01/2007,130.879
12/01/2007,130.879
01/01/2008,102.225
02/01/2008,102.225
03/01/2008,102.225
04/01/2008,102.225
05/01/2008,102.225
06/01/2008,102.225
07/01/2008,102.225
08/01/2008,102.225
09/01/2008,102.225
10/01/2008,102.225
11/01/2008,102.225
12/01/2008,102.225
01/01/2009,52.486
02/01/2009,52.486
03/01/2009,52.486
04/01/2009,52.486
05/01/2009,52.486
06/01/2009,52.486
07/01/2009,52.486
08/01/2009,52.486
09/01/2009,52.486
10/01/2009,52.486
11/01/2009,52.486
12/01/2009,52.486
01/01/2010,5.128
02/01/2010,5.128
03/01/2010,5.128
04/01/2010,5.128
05/01/2010,5.128
06/01/2010,5.128
07/01/2010,5.128
08/01/2010,5.128
09/01/2010,5.128
10/01/2010,5.128
11/01/2010,5.128
12/01/2010,5.128
01/01/2011,2.525
02/01/2011,2.525
03/01/2011,2.525
04/01/2011,2.525
05/01/2011,2.525
06/01/2011,2.525
07/01/2011,2.525
08/01/2011,2.525
09/01/2011,2.525
10/01/2011,2.525
11/01/2011,2.525
12/01/2011,2.525
01/01/2012,1.575
02/01/2012,1.575
03/01/2012,1.575
04/01/2012,1.575
05/01/2012,1.575
06/01/2012,1.575
07/01/2012,1.575
08/01/2012,1.575
09/01/2012,1.575
10/01/2012,1.575
11/01/2012,1.575
12/01/2012,1.575
