Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DIGICORE HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,687336(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0.177
08/01/1997,0.177
09/01/1997,0.177
10/01/1997,0.177
11/01/1997,0.177
12/01/1997,0.177
01/01/1998,0.177
02/01/1998,0.177
03/01/1998,0.177
04/01/1998,0.177
05/01/1998,0.177
06/01/1998,0.177
07/01/1998,0.205
08/01/1998,0.205
09/01/1998,0.205
10/01/1998,0.205
11/01/1998,0.205
12/01/1998,0.205
01/01/1999,0.205
02/01/1999,0.205
03/01/1999,0.205
04/01/1999,0.205
05/01/1999,0.205
06/01/1999,0.205
07/01/1999,0.29
08/01/1999,0.29
09/01/1999,0.29
10/01/1999,0.29
11/01/1999,0.29
12/01/1999,0.29
01/01/2000,0.29
02/01/2000,0.29
03/01/2000,0.29
04/01/2000,0.29
05/01/2000,0.29
06/01/2000,0.29
07/01/2000,0.387
08/01/2000,0.387
09/01/2000,0.387
10/01/2000,0.387
11/01/2000,0.387
12/01/2000,0.387
01/01/2001,0.387
02/01/2001,0.387
03/01/2001,0.387
04/01/2001,0.387
05/01/2001,0.387
06/01/2001,0.387
07/01/2001,0.439
08/01/2001,0.439
09/01/2001,0.439
10/01/2001,0.439
11/01/2001,0.439
12/01/2001,0.439
01/01/2002,0.439
02/01/2002,0.439
03/01/2002,0.439
04/01/2002,0.439
05/01/2002,0.439
06/01/2002,0.439
07/01/2002,0.526
08/01/2002,0.526
09/01/2002,0.526
10/01/2002,0.526
11/01/2002,0.526
12/01/2002,0.526
01/01/2003,0.526
02/01/2003,0.526
03/01/2003,0.526
04/01/2003,0.526
05/01/2003,0.526
06/01/2003,0.526
07/01/2003,0.556
08/01/2003,0.556
09/01/2003,0.556
10/01/2003,0.556
11/01/2003,0.556
12/01/2003,0.556
01/01/2004,0.556
02/01/2004,0.556
03/01/2004,0.556
04/01/2004,0.556
05/01/2004,0.556
06/01/2004,0.556
07/01/2004,0.753
08/01/2004,0.753
09/01/2004,0.753
10/01/2004,0.753
11/01/2004,0.753
12/01/2004,0.753
01/01/2005,0.753
02/01/2005,0.753
03/01/2005,0.753
04/01/2005,0.753
05/01/2005,0.753
06/01/2005,0.753
07/01/2005,0.932
08/01/2005,0.932
09/01/2005,0.932
10/01/2005,0.932
11/01/2005,0.932
12/01/2005,0.932
01/01/2006,0.932
02/01/2006,0.932
03/01/2006,0.932
04/01/2006,0.932
05/01/2006,0.932
06/01/2006,0.932
07/01/2006,1.272
08/01/2006,1.272
09/01/2006,1.272
10/01/2006,1.272
11/01/2006,1.272
12/01/2006,1.272
01/01/2007,1.272
02/01/2007,1.272
03/01/2007,1.272
04/01/2007,1.272
05/01/2007,1.272
06/01/2007,1.272
07/01/2007,2.128
08/01/2007,2.128
09/01/2007,2.128
10/01/2007,2.128
11/01/2007,2.128
12/01/2007,2.128
01/01/2008,2.128
02/01/2008,2.128
03/01/2008,2.128
04/01/2008,2.128
05/01/2008,2.128
06/01/2008,2.128
07/01/2008,2.233
08/01/2008,2.233
09/01/2008,2.233
10/01/2008,2.233
11/01/2008,2.233
12/01/2008,2.233
01/01/2009,2.233
02/01/2009,2.233
03/01/2009,2.233
04/01/2009,2.233
05/01/2009,2.233
06/01/2009,2.233
07/01/2009,2.23
08/01/2009,2.23
09/01/2009,2.23
10/01/2009,2.23
11/01/2009,2.23
12/01/2009,2.23
01/01/2010,2.23
02/01/2010,2.23
03/01/2010,2.23
04/01/2010,2.23
05/01/2010,2.23
06/01/2010,2.23
07/01/2010,2.479
08/01/2010,2.479
09/01/2010,2.479
10/01/2010,2.479
11/01/2010,2.479
12/01/2010,2.479
01/01/2011,2.479
02/01/2011,2.479
03/01/2011,2.479
04/01/2011,2.479
05/01/2011,2.479
06/01/2011,2.479
07/01/2011,2.6
08/01/2011,2.6
09/01/2011,2.6
10/01/2011,2.6
11/01/2011,2.6
12/01/2011,2.6
01/01/2012,2.6
02/01/2012,2.6
03/01/2012,2.6
04/01/2012,2.6
05/01/2012,2.6
06/01/2012,2.6
07/01/2012,2.556
08/01/2012,2.556
09/01/2012,2.556
10/01/2012,2.556
11/01/2012,2.556
12/01/2012,2.556
