Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BAUBA PLATINUM LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,317094(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,5.306
08/01/1998,5.306
09/01/1998,5.306
10/01/1998,5.306
11/01/1998,5.306
12/01/1998,5.306
01/01/1999,5.306
02/01/1999,5.306
03/01/1999,5.306
04/01/1999,5.306
05/01/1999,5.306
06/01/1999,5.306
07/01/1999,3.529
08/01/1999,3.529
09/01/1999,3.529
10/01/1999,3.529
11/01/1999,3.529
12/01/1999,3.529
01/01/2000,3.529
02/01/2000,3.529
03/01/2000,3.529
04/01/2000,3.529
05/01/2000,3.529
06/01/2000,3.529
07/01/2000,0.041
08/01/2000,0.041
09/01/2000,0.041
10/01/2000,0.041
11/01/2000,0.041
12/01/2000,0.041
01/01/2001,0.041
02/01/2001,0.041
03/01/2001,0.041
04/01/2001,0.041
05/01/2001,0.041
06/01/2001,0.041
07/01/2001,0.418
08/01/2001,0.418
09/01/2001,0.418
10/01/2001,0.418
11/01/2001,0.418
12/01/2001,0.418
01/01/2002,0.418
02/01/2002,0.418
03/01/2002,0.418
04/01/2002,0.418
05/01/2002,0.418
06/01/2002,0.418
07/01/2002,1.898
08/01/2002,1.898
09/01/2002,1.898
10/01/2002,1.898
11/01/2002,1.898
12/01/2002,1.898
01/01/2003,1.898
02/01/2003,1.898
03/01/2003,1.898
04/01/2003,1.898
05/01/2003,1.898
06/01/2003,1.898
07/01/2003,0.219
08/01/2003,0.219
09/01/2003,0.219
10/01/2003,0.219
11/01/2003,0.219
12/01/2003,0.219
01/01/2004,0.219
02/01/2004,0.219
03/01/2004,0.219
04/01/2004,0.219
05/01/2004,0.219
06/01/2004,0.219
07/01/2004,1.737
08/01/2004,1.737
09/01/2004,1.737
10/01/2004,1.737
11/01/2004,1.737
12/01/2004,1.737
01/01/2005,1.737
02/01/2005,1.737
03/01/2005,1.737
04/01/2005,1.737
05/01/2005,1.737
06/01/2005,1.737
07/01/2005,1.462
08/01/2005,1.462
09/01/2005,1.462
10/01/2005,1.462
11/01/2005,1.462
12/01/2005,1.462
01/01/2006,1.462
02/01/2006,1.462
03/01/2006,1.462
04/01/2006,1.462
05/01/2006,1.462
06/01/2006,1.462
07/01/2006,0.651
08/01/2006,0.651
09/01/2006,0.651
10/01/2006,0.651
11/01/2006,0.651
12/01/2006,0.651
01/01/2007,0.651
02/01/2007,0.651
03/01/2007,0.651
04/01/2007,0.651
05/01/2007,0.651
06/01/2007,0.651
07/01/2007,0.087
08/01/2007,0.087
09/01/2007,0.087
10/01/2007,0.087
11/01/2007,0.087
12/01/2007,0.087
01/01/2008,0.087
02/01/2008,0.087
03/01/2008,0.087
04/01/2008,0.087
05/01/2008,0.087
06/01/2008,0.087
07/01/2008,1.718
08/01/2008,1.718
09/01/2008,1.718
10/01/2008,1.718
11/01/2008,1.718
12/01/2008,1.718
01/01/2009,1.718
02/01/2009,1.718
03/01/2009,1.718
04/01/2009,1.718
05/01/2009,1.718
06/01/2009,1.718
07/01/2009,0.013
08/01/2009,0.013
09/01/2009,0.013
10/01/2009,0.013
11/01/2009,0.013
12/01/2009,0.013
01/01/2010,0.013
02/01/2010,0.013
03/01/2010,0.013
04/01/2010,0.013
05/01/2010,0.013
06/01/2010,0.013
07/01/2010,0.011
08/01/2010,0.011
09/01/2010,0.011
10/01/2010,0.011
11/01/2010,0.011
12/01/2010,0.011
01/01/2011,0.011
02/01/2011,0.011
03/01/2011,0.011
04/01/2011,0.011
05/01/2011,0.011
06/01/2011,0.011
07/01/2011,0.374
08/01/2011,0.374
09/01/2011,0.374
10/01/2011,0.374
11/01/2011,0.374
12/01/2011,0.374
01/01/2012,0.374
02/01/2012,0.374
03/01/2012,0.374
04/01/2012,0.374
05/01/2012,0.374
06/01/2012,0.374
07/01/2012,0.299
08/01/2012,0.299
09/01/2012,0.299
10/01/2012,0.299
11/01/2012,0.299
12/01/2012,0.299
