Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STEINHOFF INT'L - BOOK VALUE-OUT SHARES-FISCAL
Code,687385(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,2.159
08/01/1998,2.159
09/01/1998,2.159
10/01/1998,2.159
11/01/1998,2.159
12/01/1998,2.159
01/01/1999,2.159
02/01/1999,2.159
03/01/1999,2.159
04/01/1999,2.159
05/01/1999,2.159
06/01/1999,2.159
07/01/1999,2.739
08/01/1999,2.739
09/01/1999,2.739
10/01/1999,2.739
11/01/1999,2.739
12/01/1999,2.739
01/01/2000,2.739
02/01/2000,2.739
03/01/2000,2.739
04/01/2000,2.739
05/01/2000,2.739
06/01/2000,2.739
07/01/2000,3.634
08/01/2000,3.634
09/01/2000,3.634
10/01/2000,3.634
11/01/2000,3.634
12/01/2000,3.634
01/01/2001,3.634
02/01/2001,3.634
03/01/2001,3.634
04/01/2001,3.634
05/01/2001,3.634
06/01/2001,3.634
07/01/2001,4.834
08/01/2001,4.834
09/01/2001,4.834
10/01/2001,4.834
11/01/2001,4.834
12/01/2001,4.834
01/01/2002,4.834
02/01/2002,4.834
03/01/2002,4.834
04/01/2002,4.834
05/01/2002,4.834
06/01/2002,4.834
07/01/2002,5.224
08/01/2002,5.224
09/01/2002,5.224
10/01/2002,5.224
11/01/2002,5.224
12/01/2002,5.224
01/01/2003,5.224
02/01/2003,5.224
03/01/2003,5.224
04/01/2003,5.224
05/01/2003,5.224
06/01/2003,5.224
07/01/2003,5.811
08/01/2003,5.811
09/01/2003,5.811
10/01/2003,5.811
11/01/2003,5.811
12/01/2003,5.811
01/01/2004,5.811
02/01/2004,5.811
03/01/2004,5.811
04/01/2004,5.811
05/01/2004,5.811
06/01/2004,5.811
07/01/2004,7.32
08/01/2004,7.32
09/01/2004,7.32
10/01/2004,7.32
11/01/2004,7.32
12/01/2004,7.32
01/01/2005,7.32
02/01/2005,7.32
03/01/2005,7.32
04/01/2005,7.32
05/01/2005,7.32
06/01/2005,7.32
07/01/2005,9.332
08/01/2005,9.332
09/01/2005,9.332
10/01/2005,9.332
11/01/2005,9.332
12/01/2005,9.332
01/01/2006,9.332
02/01/2006,9.332
03/01/2006,9.332
04/01/2006,9.332
05/01/2006,9.332
06/01/2006,9.332
07/01/2006,12.744
08/01/2006,12.744
09/01/2006,12.744
10/01/2006,12.744
11/01/2006,12.744
12/01/2006,12.744
01/01/2007,12.744
02/01/2007,12.744
03/01/2007,12.744
04/01/2007,12.744
05/01/2007,12.744
06/01/2007,12.744
07/01/2007,15.129
08/01/2007,15.129
09/01/2007,15.129
10/01/2007,15.129
11/01/2007,15.129
12/01/2007,15.129
01/01/2008,15.129
02/01/2008,15.129
03/01/2008,15.129
04/01/2008,15.129
05/01/2008,15.129
06/01/2008,15.129
07/01/2008,16.143
08/01/2008,16.143
09/01/2008,16.143
10/01/2008,16.143
11/01/2008,16.143
12/01/2008,16.143
01/01/2009,16.143
02/01/2009,16.143
03/01/2009,16.143
04/01/2009,16.143
05/01/2009,16.143
06/01/2009,16.143
07/01/2009,16.566
08/01/2009,16.566
09/01/2009,16.566
10/01/2009,16.566
11/01/2009,16.566
12/01/2009,16.566
01/01/2010,16.566
02/01/2010,16.566
03/01/2010,16.566
04/01/2010,16.566
05/01/2010,16.566
06/01/2010,16.566
07/01/2010,20.564
08/01/2010,20.564
09/01/2010,20.564
10/01/2010,20.564
11/01/2010,20.564
12/01/2010,20.564
01/01/2011,20.564
02/01/2011,20.564
03/01/2011,20.564
04/01/2011,20.564
05/01/2011,20.564
06/01/2011,20.564
07/01/2011,24.656
08/01/2011,24.656
09/01/2011,24.656
10/01/2011,24.656
11/01/2011,24.656
12/01/2011,24.656
01/01/2012,24.656
02/01/2012,24.656
03/01/2012,24.656
04/01/2012,24.656
05/01/2012,24.656
06/01/2012,24.656
07/01/2012,30.451
08/01/2012,30.451
09/01/2012,30.451
10/01/2012,30.451
11/01/2012,30.451
12/01/2012,30.451
