Start,01/01/1992
02/01/1999,45.333
03/01/1999,45.333
04/01/1999,45.333
05/01/1999,45.333
06/01/1999,45.333
07/01/1999,45.333
08/01/1999,45.333
09/01/1999,45.333
10/01/1999,45.333
11/01/1999,45.333
12/01/1999,45.333
01/01/2000,53.846
02/01/2000,53.846
03/01/2000,53.846
04/01/2000,53.846
05/01/2000,53.846
06/01/2000,53.846
07/01/2000,53.846
08/01/2000,53.846
09/01/2000,53.846
10/01/2000,53.846
11/01/2000,53.846
12/01/2000,53.846
01/01/2001,63.313
02/01/2001,63.313
03/01/2001,63.313
04/01/2001,63.313
05/01/2001,63.313
06/01/2001,63.313
07/01/2001,63.313
08/01/2001,63.313
09/01/2001,63.313
10/01/2001,63.313
11/01/2001,63.313
12/01/2001,63.313
01/01/2002,70.957
02/01/2002,70.957
03/01/2002,70.957
04/01/2002,70.957
05/01/2002,70.957
06/01/2002,70.957
07/01/2002,70.957
08/01/2002,70.957
09/01/2002,70.957
10/01/2002,70.957
11/01/2002,70.957
12/01/2002,70.957
01/01/2003,71.258
02/01/2003,71.258
03/01/2003,71.258
04/01/2003,71.258
05/01/2003,71.258
06/01/2003,71.258
07/01/2003,71.258
08/01/2003,71.258
09/01/2003,71.258
10/01/2003,71.258
11/01/2003,71.258
12/01/2003,71.258
01/01/2004,10.724
02/01/2004,10.724
03/01/2004,10.724
04/01/2004,10.724
05/01/2004,10.724
06/01/2004,10.724
07/01/2004,10.724
08/01/2004,10.724
09/01/2004,10.724
10/01/2004,10.724
11/01/2004,10.724
12/01/2004,10.724
01/01/2005,-17.419
02/01/2005,-17.419
03/01/2005,-17.419
04/01/2005,-17.419
05/01/2005,-17.419
06/01/2005,-17.419
07/01/2005,-17.419
08/01/2005,-17.419
09/01/2005,-17.419
10/01/2005,-17.419
11/01/2005,-17.419
12/01/2005,-17.419
01/01/2006,-5.121
02/01/2006,-5.121
03/01/2006,-5.121
04/01/2006,-5.121
05/01/2006,-5.121
06/01/2006,-5.121
07/01/2006,-5.121
08/01/2006,-5.121
09/01/2006,-5.121
10/01/2006,-5.121
11/01/2006,-5.121
12/01/2006,-5.121
01/01/2007,17.566
02/01/2007,17.566
03/01/2007,17.566
04/01/2007,17.566
05/01/2007,17.566
06/01/2007,17.566
07/01/2007,17.566
08/01/2007,17.566
09/01/2007,17.566
10/01/2007,17.566
11/01/2007,17.566
12/01/2007,17.566
01/01/2008,55.279
02/01/2008,55.279
03/01/2008,55.279
04/01/2008,55.279
05/01/2008,55.279
06/01/2008,55.279
07/01/2008,55.279
08/01/2008,55.279
09/01/2008,55.279
10/01/2008,55.279
11/01/2008,55.279
12/01/2008,55.279
01/01/2009,34.747
02/01/2009,34.747
03/01/2009,34.747
04/01/2009,34.747
05/01/2009,34.747
06/01/2009,34.747
07/01/2009,34.747
08/01/2009,34.747
09/01/2009,34.747
10/01/2009,34.747
11/01/2009,34.747
12/01/2009,34.747
01/01/2010,45.886
02/01/2010,45.886
03/01/2010,45.886
04/01/2010,45.886
05/01/2010,45.886
06/01/2010,45.886
07/01/2010,45.886
08/01/2010,45.886
09/01/2010,45.886
10/01/2010,45.886
11/01/2010,45.886
12/01/2010,45.886
01/01/2011,75.697
02/01/2011,75.697
03/01/2011,75.697
04/01/2011,75.697
05/01/2011,75.697
06/01/2011,75.697
07/01/2011,75.697
08/01/2011,75.697
09/01/2011,75.697
10/01/2011,75.697
11/01/2011,75.697
12/01/2011,75.697
01/01/2012,85.71
02/01/2012,85.71
03/01/2012,85.71
04/01/2012,85.71
05/01/2012,85.71
06/01/2012,85.71
07/01/2012,85.71
08/01/2012,85.71
09/01/2012,85.71
10/01/2012,85.71
11/01/2012,85.71
12/01/2012,85.71
