Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRIMAT LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,413484(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,1.966
04/01/2005,1.966
05/01/2005,1.966
06/01/2005,1.966
07/01/2005,1.966
08/01/2005,1.966
09/01/2005,1.966
10/01/2005,1.966
11/01/2005,1.966
12/01/2005,1.966
01/01/2006,1.966
02/01/2006,1.966
03/01/2006,2.398
04/01/2006,2.398
05/01/2006,2.398
06/01/2006,2.398
07/01/2006,2.398
08/01/2006,2.398
09/01/2006,2.398
10/01/2006,2.398
11/01/2006,2.398
12/01/2006,2.398
01/01/2007,2.398
02/01/2007,2.398
03/01/2007,3.47
04/01/2007,3.47
05/01/2007,3.47
06/01/2007,3.47
07/01/2007,3.47
08/01/2007,3.47
09/01/2007,3.47
10/01/2007,3.47
11/01/2007,3.47
12/01/2007,3.47
01/01/2008,3.47
02/01/2008,3.47
03/01/2008,3.694
04/01/2008,3.694
05/01/2008,3.694
06/01/2008,3.694
07/01/2008,3.694
08/01/2008,3.694
09/01/2008,3.694
10/01/2008,3.694
11/01/2008,3.694
12/01/2008,3.694
01/01/2009,3.694
02/01/2009,3.694
03/01/2009,4.035
04/01/2009,4.035
05/01/2009,4.035
06/01/2009,4.035
07/01/2009,4.035
08/01/2009,4.035
09/01/2009,4.035
10/01/2009,4.035
11/01/2009,4.035
12/01/2009,4.035
01/01/2010,4.035
02/01/2010,4.035
03/01/2010,4.432
04/01/2010,4.432
05/01/2010,4.432
06/01/2010,4.432
07/01/2010,4.432
08/01/2010,4.432
09/01/2010,4.432
10/01/2010,4.432
11/01/2010,4.432
12/01/2010,4.432
01/01/2011,4.432
02/01/2011,4.432
03/01/2011,4.874
04/01/2011,4.874
05/01/2011,4.874
06/01/2011,4.874
07/01/2011,4.874
08/01/2011,4.874
09/01/2011,4.874
10/01/2011,4.874
11/01/2011,4.874
12/01/2011,4.874
01/01/2012,4.874
02/01/2012,4.874
03/01/2012,5.29
04/01/2012,5.29
05/01/2012,5.29
06/01/2012,5.29
07/01/2012,5.29
08/01/2012,5.29
09/01/2012,5.29
10/01/2012,5.29
11/01/2012,5.29
12/01/2012,5.29
