Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
allied_technologies,Telecommunications,0.243802124678518,0.434,0.170559963487173,-0.098724203,6894935.81,1.14135669756663,0.013617797
aludie,Industrials,0,0,0,0,0,0,0
amalappc,Consumer Goods,0.541445559797037,1.0454,0.441593749836363,-0.361388851,954855,0.443959398745845,-0.210528651
amalbeverages_ind,Consumer Goods,0,0,0,0,0,0,0
amalgamated_elt,Industrials,0.566379345271858,1.4703,0.057886313912973,-0.100705823,118473.6,3.50970494134376,0.076923077
amb,Fincials,0,0,0,0,0,0,0
amb_priveqptns,Fincials,0,0,0,0,0,0,0
ambit_properties,Fincials,0.56425528935798,0.6773,0.4087853330034,-0.120038347,1025014.76,9.89205520169851,0.007631553
amlac,Consumer Goods,0,0,0,0,0,0,0
andulela_investment_hdg,Fincials,0,0,0,0,0,0,0
anglo_american_(jse),Basic Materials,0.0476865607914084,1.0287,0.0298179976454945,-0.019957147,590948467.08,15.0924259826894,0.129850953
anglo_american_platinum,Basic Materials,0.0453550960671109,0.9645,0.0354753056626441,-0.103196492,273452865.84,15.3622245279206,0.042567008
anglogold_ashanti,Basic Materials,0.276055993355381,1.5509,0.539758566887498,-0.256475554,75687543.48,3.7586305547003,-0.073768854
annuity_properties,Fincials,0,0,0,0,0,0,0
apexhi_properties_'a',Fincials,1.33347474932677,0.5991,0.640112021987733,-0.201772933,3586581.6,3.52766257959559,-0.079029633
apexhi_properties_'b',Fincials,1.06603691659271,0.8021,0.511733009221391,-0.201475756,4486351.2,4.41265110130599,-0.065943456
apl,Fincials,0,0,0,0,0,0,0
aps_technologies,Health Care,0,0,0,0,0,0,0
aquarius_platinum_(jse),Basic Materials,0.129785805355967,0.4789,0.130114592070168,-0.089837256,3272638.32,5.67977049316894,0.025333444
aquila_growth,Fincials,0,0,0,0,0,0,0
arb_holdings,Industrials,0,0,0,0,0,0,0
arcay_gp,Fincials,0,0,0,0,0,0,0
arcelormittal_sa,Basic Materials,0.404322143264963,1.7048,0.134956151031822,-0.203339643,56744356.9,2.23728884201396,-0.010937243
ardor,Fincials,0,0,0,0,0,0,0
argent_industrial,Industrials,0.315101573177526,0.4668,0.198062364719331,0.010595789,1870971.3,1.87096755806488,0.125004189
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.114634005114582,1.2758,0.168131232119883,-0.156580645,14924437.11,4.32675152637896,0.008794755
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,1.60734805194805,0.4251,0.897751948051948,0.04904701,1540000,0.455272842945355,0.16082831
astral_foods,Consumer Goods,0.19251277276467,0.8663,0.183497567075801,-0.013297736,5722332,1.10391645754817,0.126279164
astrapak,Industrials,0.369294246140366,0.6669,0.355921687539086,-0.030209002,1917508.89,1.02323787248621,0.096805698
atlas_properties,Fincials,0,0,0,0,0,0,0
atlatsa_resources_(jse),Basic Materials,0.00367021994332749,2.178,0.00525549653872417,-0.24007289,2445630,#DIV/0!,-0.01785889
austro_group,Industrials,0.0171649127632324,3.008,0.0725224309750038,-0.0018,1148913.5,6.53344877197173,0.272704
aveng,Industrials,0.17071363968108,1.0237,0.320779245740249,-0.113427526,19803338.54,1.23356849449037,0.036065574
avgold,Basic Materials,0,0,0,0,0,0,0
avi,Consumer Goods,0.30831030470964,1.0297,0.260783689508662,-0.147609105,7589431.7,1.40373463914475,0.002261995
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0,0,0,0,0,0,0
awethu_breweries,Consumer Goods,-0.234252543345818,5.1174,0.548605810736681,0.03731248,21984.82,9.83660850111857,0.44470868
barclays_africa_group,Fincials,0.349114439494058,0.9162,5.0678158351218,-0.216107439,90781120.5,1.72758469399406,-0.073386839
barloworld,Industrials,0.677563794096096,1.3207,1.01842775723663,-0.166005322,20172270.3,0.472495966551894,0.002198778
barnard_jacmellet,Fincials,0.525890631769008,1.1371,6.08697633324633,-0.233892546,626776.71,1.68807827178316,-0.077255246
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0.0580296590390975,0,0.0599959343439685,0.08008178,5807426.85,15.0598169460407,0.16508178
basil_read,Industrials,0.141218807078882,1.866,0.295310435122762,-0.108217837,1368309.25,1.17734607183974,0.094340163
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,0.231519664195239,0.5988,0.258180579916861,0.005678236,4124539.5,1.16737415079969,0.128402636
bhp_billiton_(jse),Basic Materials,0.0326406790514699,0.9629,0.0299639762437971,-0.055037146,401399063.4,22.2246520801221,0.090625554
bidvest_group,Industrials,0.193719819830738,0.9124,0.400010173322771,-0.17150694,46092315.22,0.596716808945212,-0.02902574
blue_label_telecoms,Telecommunications,0,0,0,0,0,0,0
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.3252282728806,0.486,0.173820186237068,-0.093720006,618996,1.48148963668565,0.021897994
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,0.359814950307679,0.9419,0.178483384080256,-0.102018056,2595339.63,7.55108939669018,0.042321644
brandcorp,Consumer Goods,0.243839784173626,0.9835,0.110471268860239,-0.095842333,1346712.15,1.46981022625946,0.051118167
bridgestone_fireston,Consumer Goods,0,0,0,0,0,0,0
brimstone_inv,Fincials,8.24593867889699,-0.2907,6.27076704659873,-0.015406061,190686.72,0.504524954160967,0.051279839
britamertobacco_(jse),Consumer Goods,0,0,0,0,0,0,0
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,0.61697123285832,0.475,0.519574946649398,-0.036912595,1996041.2,0.62226962236558,0.078012405
bytes_techgp,Technology,0.220648729857802,0.9513,0.380675539055013,-0.05794817,2655805,0.765361671469741,0.08698373
cadiz,Fincials,0.342715972092707,1.0622,0.96283371711017,-0.134530215,1263798.7,4.51463094872363,0.017388385
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0.0473993699751604,1.4275,0.070303060953836,0.175050625,735558.3,4.58780569953034,0.349983125
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.338295168067227,0,0.000155812324929972,0.079365016,2856000,23032.2580645161,0.079365016
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.715947530190516,0.6854,0.228637649837846,-0.163181042,2434660.26,10.2015891558945,-0.035000842
capitec_bank,Fincials,0.190474604922016,1.1174,0.22999814625294,-0.197951165,2960058.64,3.53554241432153,-0.042554965
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,0.165009446282094,1.0258,0.384530122170088,-0.205681228,1568685.95,0.578761847346737,-0.056055828
caxton_&_ctp_pb&prt,Consumer Goods,0.362618441800419,1.0798,0.116045638694186,-0.104975709,9057402,2.61133262870557,0.048051691
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0.528716061941977,0.8687,0.360053580413062,-0.134689136,2265073.99,13.236293666655,0.005038964
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.241551686377573,0.7802,0.0883356963367683,-0.016504324,3470160,3.19777364123924,0.117648276
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0.550281901863937,2.1623,0.474458975301587,-0.2403447,1813290.6,2.29677565630644,-0.0191198
city_lodge_hotels,Consumer Goods,0.133369364154102,0.7403,0.0400416145158759,-0.104071332,3437723.52,7.775508841451,0.027567568
clicks_group,Consumer Goods,0.279870356531828,0.8762,0.362771170394177,-0.049539525,5695312,0.569495834308689,0.090661075
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0.00500381885709905,-1.9015,0.0125998022152283,0.268103089,1030413,32.8942697525938,0.233308589
comair,Consumer Goods,0.247552461662631,1.0355,0.465086763518967,-0.098930833,1486800,0.753479674343531,0.051305667
combined_motor,Consumer Goods,0.229633121030148,1.6398,0.607003838596941,-0.241966148,2077061,0.307396190974302,-0.053658748
command,Industrials,0.279671497584541,1.5367,0.388618357487923,-0.281903299,51750,0.654210333362831,-0.100091199
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0.345980314720908,0.7492,0.0371510974238647,-0.149426578,116604.9,2.93279257526598,-0.017226978
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,0.0424504911533658,0.4013,0.0153326306141736,0.056458091,473304.3,62.6312425565701,0.166739991
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,1.58430588528849,1.0395,2.56389204259388,-0.05621419,221062.74,0.286293218330516,0.09427431
convergenet_holdings,Technology,0,1.3559,0.00302160593356982,-0.059310589,620200,180.290697674419,0.111111111
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0,0,0,0,0,0,0
crookes_brothers,Consumer Goods,0.481182806320206,0.8569,0.18663890348607,-0.126642275,506186,2.51247586477324,0.012342425
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0.147925502133811,0.3577,0.494983565864875,-0.136533413,481242.24,1.78849930874548,-0.028998313
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.22502683916597,0.5967,0.189522168634449,0.085980725,1085857.14,1.7427334663292,0.208572825
datatec,Technology,0.409643791644411,0.8891,0.598840906087631,-0.059573926,6753982.5,0.354854308128454,0.081439374
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,0.998637269657894,0.1752,0.196260687084092,-0.124608072,835822,1.90719824025775,-0.028570472
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0.524150228913428,1.1565,0.0807964314113665,0.027973833,544529,#DIV/0!,0.185833333
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.152817783711551,0.789,0.0657017714769248,-0.099053395,1234365.5,3.81873938478958,0.035653605
dimension_data_hdg(jse),Technology,0.0255864588268493,0.814,0.093032826851068,-0.013528265,11587770,4.37921637378722,0.122753735
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.209110831068993,0.4549,0.0196058189931114,-0.151884017,18616921.85,3.46554762658228,-0.038225317
distell_group,Consumer Goods,0.304384565397587,1.0284,0.198582116737709,-0.130921184,10744326,1.59952212302429,0.018868016
distribution,Industrials,0.104850277314827,0.3469,0.230165407800582,-0.112701453,3220888,1.85011002822076,-0.005846753
diversified_prfd,Fincials,0.438752180361617,0.9446,0.193598167475285,-0.096907526,1616131,19.0678174074118,0.047602274
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,1.24511747984662,1.5738,1.58190525297062,-0.024139093,55952.15,1.13603813043125,0.160010307
dorbyl,Consumer Goods,1.00262651288869,1.12,0.590395638736857,-0.224052699,463352,0.469923408950768,-0.068492699
drd_gold,Basic Materials,0.346569552153803,1.642,0.882102150305502,-0.097014087,2255382.78,1.40961952357321,0.091431913
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,0.155119983756236,0,0.149384778401477,-0.08084272,25979889.26,1.59229524760971,0.00415728
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0.126259799028132,3.7026,0.01559200473565,-0.245537283,8456706,#DIV/0!,0.072726517
elb_group,Industrials,0.299137994683993,1.2158,0.652907191376255,-0.026845797,541760,0.814713445719356,0.134749603
elementone,Consumer Goods,0.974018700509704,0.8367,0.715529122297513,-0.107711622,2402417.94,0.516537935927757,0.030000478
ellerine,Consumer Goods,0.510747724905035,1.1598,0.243074504170615,-0.342964171,9779372,1.30705930861746,-0.184896771
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.468621469555593,0.6049,0.117253072936177,-0.198751872,5299085,11.7249363867684,-0.075643172
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0.888417364923432,1.1012,-0.0319542762207454,0.057782498,110752,#DIV/0!,0.212158098
enviroserv,Industrials,0.177513145232893,0.5376,0.27627385148678,-0.056932811,1504728,2.02863521646282,0.061935989
eoh,Technology,0.222131645849453,1.022,0.213102409638554,-0.149386,579008,2.4470986010735,0
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.202933423350883,1.007,0.2926319487978,-0.140964312,9219772.52,1.33600529198667,0.007476688
excellerate_hdg,Industrials,0.520229293096864,0.365,0.575674601366485,-0.152439444,238342.98,0.468520583274689,-0.044444444
exxaro_resources,Basic Materials,0.333023705545201,1.2676,0.186022084600783,-0.018186828,24448710,3.36619991738951,0.146671972
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0.934460714479361,1.2603,0.930730021117404,-0.150105125,83362.52,3.14587418393147,0.014293775
famous_brands,Consumer Goods,0.139052169406876,1.0128,0.153981705324728,0.015763484,1785186.1,2.66772981179895,0.164569884
faritec_susp,Technology,0.67521443561175,0.5312,1.13666835877603,0.189322562,191083,0.360494511921337,0.307788162
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.306862541140097,1.2895,5.16924046997551,-0.25790515,104317066.14,1.35776475517376,-0.09166665
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.758535828599349,1.0165,0.0835807289444331,-0.198209705,6852775.84,12.7018042972167,-0.049170205
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0.0196521360649589,1.2849,0.0364917673976058,-0.072361178,13447444.04,6.89244564312078,0.093587522
glenrand_m_i_b,Fincials,0.266704623014186,1.1229,13.748063881567,-0.14157714,417743.04,0.84470860858857,0.01416556
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.266030052208231,1.6052,0.162445185022298,-0.244638634,68874925.4,4.71594249796299,-0.058511034
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0.0627330825929114,0.7912,0.399427513019041,-0.1705893,1000476.9,2.49170508289687,-0.0357437
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0.0383018708355236,0.1251,0.00609206615356662,-0.015795767,3377015.2,#DIV/0!,0.077085533
grindrod,Industrials,0.256620362177374,0.6387,0.397700275925256,0.055704501,11006690.88,0.880025770679807,0.180942601
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.0991651147334047,1.0746,0.584127543731912,-0.046881234,6869926,1.17139860532155,0.105818566
growthpoint_props,Fincials,0.00238963976305243,0.6914,0.952246081371252,-0.156853419,16282788.98,11.7976520172848,-0.028295219
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.553481711349151,2.3428,0.223386821735745,-0.313048401,41421422.84,5.15255912924493,-0.080452001
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.174260677265375,0.573,0.373778983716519,0.149853256,10050626.61,4.75885997607934,0.270952256
hospitality_prfda,Fincials,1.62480836852951,0.7541,0.700679291437993,-0.09015517,508606.44,10.3860820910762,0.04235313
hospitality_prfdb,Fincials,1.13261307196454,1.3795,0.488425921547753,-0.136638042,729629.58,14.899521748009,0.035270458
house_of_busby,Consumer Goods,0.292098661444972,1.1543,0.169853180829095,-0.230086692,817052.7,1.17835188480875,-0.072365792
howden_africa,Industrials,0.0588889235979796,0.9477,0.621599303073468,0.062430627,444328.04,0.869625202077731,0.207135727
hudaco,Industrials,0.273332616344877,0.2148,0.176069713583902,-0.067211356,2664756.99,1.44994433120728,0.031321044
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.665647853026737,0.6935,0.385221056621603,-0.159619014,6785343,10.3353180405776,-0.030928514
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0.511200417553019,0.7233,0.718293054627748,-0.167129165,2026281.6,6.24481961574733,-0.036561265
iliad_africa,Industrials,0.275938071835275,0.9838,0.305814700603565,-0.159355306,2707701.75,0.80385684487654,-0.012375906
illovo_sugar,Consumer Goods,0.171600075544962,0.7337,0.338360920618575,0.062877401,8307105.9,1.51899976228789,0.194100501
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,0.100697028530716,0.8944,0.0671771564476251,-0.193477566,137542290.99,7.85946966263243,-0.052130366
imperial,Industrials,0.39534666423676,1.2695,1.09115844988958,-0.218103363,24145897.42,0.446278484798078,-0.053124863
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.114380986609949,0.4588,0.097516735117313,-0.100350384,41294450.59,78.2240018753552,0.013554016
investec_(jse),Fincials,0.0278320166787552,0.7947,0.614580803045272,-0.186487496,36331790.53,23.4919563768175,-0.051421396
invicta,Industrials,0.295627884735303,0.9003,0.726095937649019,0.01387744,2422964.94,1.26644358886977,0.15559634
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,5.78584541387311,0.712,2.41581765317477,-0.019141248,132046.39,0.102759836575875,0.110714752
jasco_eltn,Industrials,0.468173799541816,0.3117,0.256207656513547,-0.100208637,228427.99,0.687686057398493,0.004428463
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.382986834402102,1.186,0.301705945622132,-0.284317103,14689800,1.23040455649552,-0.124599103
johnnic,Fincials,0.524536478818201,0.9063,0.0219227760922837,0.040828887,2422138.5,13.8171049629207,0.182925787
jse,Fincials,0.117600334654598,0.8175,1.3825168367804,0.022185765,7087905,11.0683316234031,0.158688265
kagiso_media,Consumer Goods,0.127597551443731,0.5828,0.101702359121586,-0.1217164,2128928,3.52008201126001,0
kairos_indl,Industrials,0.511426064762545,0.3138,0.353917185956756,-0.206803996,110927.08,0.917640032097152,-0.102034596
kap_industrial,Industrials,0.671678417170139,0.7265,0.651287870932404,-0.105546948,1736098.66,0.496763824829741,0.025222552
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,1.07612770479393,0.0816,0.107841214249535,1.610115391,25389.18,#DIV/0!,1.700256191
kelly_group,Industrials,-0.148813,3.0837,0.623393,0.063834052,1000000,0.603324438320031,0.063834052
king_cons,Consumer Goods,0.840553298279159,0.242,2.11052023581899,-0.210822923,20083.2,0.0889361249867149,-0.110576923
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.0437165253143719,1.2101,0.105963981668182,0.091175732,60709308,5.28044776898321,0.252412032
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.349833080424886,0.7861,0.0887556904400607,-0.225562071,6590000,2.29257262132545,-0.091037771
liberty_group,Fincials,0.401181885973914,0.6985,7.04150383660037,-0.131716155,26583952,0.875826178631437,-0.002710655
liberty_holdings,Fincials,1.4756335923359,0.5876,49.7360787872711,-0.138986501,3763806.97,0.124181166320235,-0.016967701
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0,0.4023,0,-0.1735449,158037.9,#DIV/0!,-0.0632
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0136115673790821,1.6428,0.0178612762026706,0.00063317,42882938,41.7576934350069,0.18912957
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,1.9554,-0.1046,67.9899733333333,-0.126029248,150000,0.570004104029549,-0.047619048
madison_prop_fdmgrs,Fincials,0.161914681440443,1.4567,0.112768421052632,-0.144171484,1805000,17.6938233362415,0.032600616
makalani_holdings,Fincials,0.272197593676803,-0.0075,0.796961440219142,-0.081929856,2405745,13.1783372500041,0.002597644
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,0.891973634651601,0.8257,0.409111111111111,-0.034074464,265500,0.614637398660067,0.102944636
massmart,Consumer Goods,0.093818539856282,1.1177,0.388514657574108,-0.208807982,18677545,0.623341153933439,-0.053392882
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.172457715843017,0.6601,0.162158595701265,-0.113098965,9515375.94,2.01468895617192,0.013487335
merafe_resources,Basic Materials,0.253831442421753,0.7161,0.223226088895391,-0.001317328,4357178.88,4.22827566798579,0.128796972
mercantile_bank,Fincials,0.484120264445557,0.4062,2.74317746311938,-0.138538198,1378620.25,2.7335352820342,-0.027947598
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.424721574900633,1.461,0.18937522801024,-0.185993611,2350497.5,0.889695943580234,-0.008950611
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.0918101749390858,2.8332,0.191969037374879,-0.128356465,787788.5,0.629798002812467,0.135135135
metorex,Basic Materials,0.109553320497398,0.5694,0.101929222240855,-0.122951929,7440486.48,5.11687687357258,-0.002079729
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,-0.442862779119617,1.4991,0.799082275266211,0.034286867,626453.64,2.26773832019287,0.213730167
micc_princfd,Fincials,0,0,0,0,0,0,0
