Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
alliance_pharmaceuticals,Health Care,0,0,0,0,0,0,0
allied_electronics,Industrials,2.03758206927779,0.464,1.97501389260502,-0.04884192,1214675,0.120923344947735,0.08499008
allied_technologies,Telecommunications,0.466510019714755,0.6231,0.19515121260329,-0.134009637,3346123.2,0.807657060101376,0.009845663
aludie,Industrials,-0.861540311429087,-1.9729,7.16827992544941,0.686359367,1663.3,0.0785242186762345,0.666666667
amalappc,Consumer Goods,0.490940103893498,0.7005,0.669898706120048,-0.076045664,657789,0.438013524176713,0.072685836
amalbeverages_ind,Consumer Goods,0.317875074021017,0.527,0.0987924069582687,-0.135607146,10233580,2.07451449422258,0.002193854
amalgamated_elt,Industrials,0,0,0,0,0,0,0
amb,Fincials,0,0,0,0,0,0,0
amb_priveqptns,Fincials,0,0,0,0,0,0,0
ambit_properties,Fincials,0,0.5653,0,-0.1402139,308737.65,#DIV/0!,0
amlac,Consumer Goods,0,0,0,0,0,0,0
andulela_investment_hdg,Fincials,0,0,0,0,0,0,0
anglo_american_(jse),Basic Materials,0.0699009626716892,1.6624,0.0864676039250389,-0.288249967,177718582.48,11.0381470323719,-0.078918767
anglo_american_platinum,Basic Materials,0.223226451476458,1.2104,0.225089306245506,-0.212182854,49601290.2,4.36301928914542,-0.031327654
anglogold_ashanti,Basic Materials,0.215876131099976,0.7645,0.421144098509536,-0.264649712,50300882.94,3.28357249942065,-0.111886212
annuity_properties,Fincials,0,0,0,0,0,0,0
apexhi_properties_'a',Fincials,1.08331564958723,0.3508,0.598813464954835,-0.118162171,1335030.1,2.23496596566768,0.008538229
apexhi_properties_'b',Fincials,1.21507025561811,0.3967,0.671642129611504,-0.1295921,1190267.8,1.99262025854709,0
apl,Fincials,0,0,0,0,0,0,0
aps_technologies,Health Care,0,0,0,0,0,0,0
aquarius_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
aquila_growth,Fincials,1.95464275405948,0.3328,0.166609092345728,-0.089814443,122508.32,2.138911935191,0.035751957
arb_holdings,Industrials,0,0,0,0,0,0,0
arcay_gp,Fincials,0,0,0,0,0,0,0
arcelormittal_sa,Basic Materials,0.748915849652665,1.1122,0.322433822889979,-0.061955825,17299673.93,0.942761522070845,0.112712775
ardor,Fincials,0,0,0,0,0,0,0
argent_industrial,Industrials,0.610029343968828,0.3903,0.688130372136931,0.149813072,332095.5,0.534447464599014,0.279001972
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.166193203065974,0.639,0.155523098535391,-0.136919806,4739128.83,2.49322199278727,0.007937194
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,3.85745814732143,0.2163,2.0779296875,-0.1182269,358400,0.204446366199722,0
astral_foods,Consumer Goods,0.3904913685606,0.9868,0.46114783361054,-0.073331925,1534976.31,0.38889400637948,0.093436475
astrapak,Industrials,0.435574685892787,0.6249,0.692897403069842,-0.082903714,762140.25,0.563864595301845,0.061064986
atlas_properties,Fincials,0.881490771950912,0.3799,0.625317690505431,-0.111749487,574065,3.04496920898111,0.016784213
atlatsa_resources_(jse),Basic Materials,0,0,0,0,0,0,0
austro_group,Industrials,0,0,0,0,0,0,0
aveng,Industrials,0.96306289477494,0.6933,1.81778462513343,-0.187297864,2931480.4,0.22134069252956,-0.039019964
avgold,Basic Materials,0.450926662123569,0,0.0762010156199103,0,5035169.11,5.03778876015528,0
avi,Consumer Goods,0.930529705648118,0.7019,0.621773545302229,-0.105590053,3285440.52,0.500508899789769,0.043229647
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0,0,0,0,0,0,0
awethu_breweries,Consumer Goods,-0.608169637049564,0.2962,3.38647303002708,-0.322404069,3382.28,2.25635757171448,-0.199143469
barclays_africa_group,Fincials,0.50795383239963,0.7351,7.58148049598533,-0.062697789,33203805,0.84282173317088,0.088213511
barloworld,Industrials,1.29054917693374,0.9548,1.74088511789661,-0.197839307,7410023.71,0.214143967575066,-0.033086907
barnard_jacmellet,Fincials,1.47285814256597,0.1954,6.09642906429114,-0.200075523,228838.06,0.788955290775447,-0.083165323
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0.153103561906474,0.3386,0.219340343309068,0.412224003,667620,4.31954347235342,0.538155803
basil_read,Industrials,1.52438327619816,0.6858,4.12605027895409,-0.096457945,59508,0.110062625537755,0.051347455
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0.344576803811534,0.4943,0.358446378860855,-0.064550292,769454,0.768081438469455,0.071190608
bell_equipment,Industrials,0.943471836067661,0.5725,0.88995214041641,-0.201752506,753872,0.271344958515685,-0.061085006
bhp_billiton_(jse),Basic Materials,0.0546136956677676,1.2137,0.0708736719984592,-0.211336466,132835617.72,13.5514854811507,-0.030273366
bidvest_group,Industrials,0.334011271771259,0.6726,0.511047668006825,-0.152655776,16140551.1,0.342880685737957,-0.005681976
blue_label_telecoms,Telecommunications,0,0,0,0,0,0,0
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.39589660408614,0.2067,0.23848472298914,-0.078660957,347712,1.42246658730256,0.038961143
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,1.59969935400228,0.9253,0.842488693177161,-0.096082725,536844,4.99264370809192,0.066811175
brandcorp,Consumer Goods,0.444356985467375,0.7088,0.359163450638748,-0.038142986,392565,0.563356734478325,0.111111414
bridgestone_fireston,Consumer Goods,1.26262642225032,0.2182,2.57462073324905,-0.19527941,189840,0.124511536206333,-0.07693281
brimstone_inv,Fincials,0,0,0,0,0,0,0
britamertobacco_(jse),Consumer Goods,0,0,0,0,0,0,0
bryant_technology,Technology,0.312755102040816,1.6645,1.55561224489796,-0.2094635,1960,0.544142143253748,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,2.42846536147937,0.3225,0.961834884541891,-0.263157895,919229.5,0.240982580706388,-0.263157895
bytes_techgp,Technology,0.509405000390249,0.3221,0.857182840547006,-0.099502802,912878.75,0.350117859264609,0.025389498
cadiz,Fincials,0.554323192935904,0.7382,0.412814907039502,-0.171102964,587534.5,3.02329213321258,-0.019996364
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0.589516024872225,0,2.76103843386165,-0.333033303,16259.1,0.247746388736515,-0.333033303
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.881666031746032,0,0.000280634920634921,-0.03150688,787500,26250,-0.03150688
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0.691153771440272,0.4794,7.2698831668163,-0.014353933,2285652,0.404903156546532,0.120448267
capital_property_fd,Fincials,0.979104375207638,0.4308,0.0871222790368477,-0.069800385,443078.4,6.6981874253579,0.061940015
capitec_bank,Fincials,1.06140087274479,1.07,0.0834909950255441,-0.094669659,403384.82,0.998030139962047,0.077340341
cargo_carriers,Industrials,1.59112658227848,0.1503,1.93487341772152,-0.101575734,79000,0.197526666099923,0.012493166
cashbuild,Consumer Goods,0.234041438170282,0.6783,0.624076812218084,-0.13856131,534290,0.383063171833898,0.00877159
caxton_&_ctp_pb&prt,Consumer Goods,0.581356505750827,0.4862,0.179738838989015,-0.1352306,3776674,1.44661743069752,0
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.404872330009533,0.5672,0.173762754116101,-0.110033188,1241952,1.98452268147819,0.030300412
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0,0,0,0,0,0,0
city_lodge_hotels,Consumer Goods,0.317460258167241,0.7781,0.125817891470769,-0.174534628,1070817.5,3.65579017445632,-0.020914328
clicks_group,Consumer Goods,0.602665048079895,0.777,0.660906820732148,-0.129988409,2668995,0.362254281808843,0.023562591
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0,0,0,0,0,0,0
comair,Consumer Goods,1.10583822570124,0.3161,1.19061969993477,0.009720217,306600,0.224466233791905,0.134234517
combined_motor,Consumer Goods,2.88206561148999,0.371,6.13920591681499,-0.065116813,94050.6,0.029202529193028,0.062856187
command,Industrials,0.090875,-0.2172,3.107,0.24368436,8000,0.134594030754736,0.33460076
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0.519822834973442,0.3056,0.0790748788650782,-0.186307933,60057,1.83206735609042,-0.062455133
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,1.54291926608004,0.4536,4.95183990791947,-0.1331768,117462.4,0.0837391407253632,0
conduit_capital,Fincials,0.599707365908128,0.0562,0.776057910746602,-0.249383538,10388.4,4.58446601941748,-0.141242938
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0.150870353993735,0.7991,0.734007644140624,-0.127590859,218638.05,0.270026862132421,0.027352441
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,1.37951809428527,1.179,1.56513468019615,0.093859542,54774.2,0.153873079192067,0.272736542
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,5.15026609887997,0.1605,10.049451234977,-0.076243543,195566.4,0.382844972045166,0.038467957
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0,0,0,0,0,0,0
crookes_brothers,Consumer Goods,0.962689952860149,0.8121,0.291601674739348,-0.1557623,231439,1.28607945231361,0
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,3.46057666016598,1.0475,3.01646087181688,-0.527735357,44179.92,0.102628244886581,-0.357142857
cullinan,Consumer Goods,0.119251865138163,1.4725,0.405899316757039,-0.173001303,301596.96,1.88409782914259,0.024366197
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,2.64408664970954,0,5.24072056718771,-0.1046,3919.69,979.9225,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.450698481757121,0.495,0.418387328689587,-0.163470139,377640.5,1.05608005883883,-0.027685139
datatec,Technology,1.94284056503344,1.748,2.92882327226066,-0.173916927,1407732.6,0.0638127027900061,0.040807073
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,0.575280642354788,0.7346,0.350595845682732,-0.202347641,1585603.5,1.12769182844841,-0.051467841
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0.036067109395414,0.0106,0.0132108680540149,-0.205397839,507082.5,#DIV/0!,-0.100130039
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.813880139118501,0.5641,0.121438232164422,-0.023594127,146321.3,0.849909677569252,0.116544173
dimension_data_hdg(jse),Technology,0.134532645701785,2.7488,0.177246576057016,-0.307913735,4752103.08,2.2409639897348,-0.030139335
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.152439709941005,0.7469,0.318010930476179,-0.152458974,6830897.28,1.89483974479889,-0.000804274
distell_group,Consumer Goods,0,0,0,0,0,0,0
distribution,Industrials,0.237853991507557,0.7404,0.448594684038111,0.111898208,405631.2,0.434736364893237,0.263143408
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,2.19257138782205,-0.1699,0.659206134140171,0.206361432,11779.32,0.288179082568807,0.300257732
dorbyl,Consumer Goods,0.980779379697504,0.6964,0.912584381089357,-0.001881747,689728,0.23558295619503,0.146591453
drd_gold,Basic Materials,0.0834535002870945,1.2589,0.305824564111286,-0.335271295,3601322.88,1.49519466511224,-0.151360595
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,2.64553053164598,0.9865,2.61666837329864,-0.072263352,796891.2,0.0958527731335025,0.094486148
eersteling_gdmng,Basic Materials,-7.87916343919442,0,23.4861864187968,-0.1046,3873,13.3551724137931,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,1.03053348010525,0.9169,1.76667293132148,-0.236042727,148984,0.268592083795307,-0.073678027
elementone,Consumer Goods,2.79034794606085,0.547,1.85619572365911,-0.159469024,561578.71,0.168551146527403,-0.020408024
ellerine,Consumer Goods,0.548850175760521,0.5537,0.253333023881072,-0.009854879,2869586.4,1.31392281262134,0.129628221
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0,0.1365,0,-0.107409171,1483528.8,#DIV/0!,0.005790329
energy_africa,Oil & Gas,0.429726138448758,0,0.226112502119903,-0.051591632,3593914.5,2.06489610349317,0.053008368
enterrsman,Fincials,1.44358792494152,0.0142,0.0389438990095067,-0.164331755,51432.96,4.27894841930117,-0.058837155
enviroserv,Industrials,0.434786577573301,0.6419,0.685513808254525,-0.294995152,361508.4,0.848439986293847,-0.149955452
eoh,Technology,0.30478088959941,0.3264,0.282675771869922,-0.1251632,152001,1.72750002841264,0
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.85849590239425,0.666,0.805257340870959,-0.10116109,1898511.1,0.512834454710378,0.04539691
excellerate_hdg,Industrials,1.88739432350808,-0.1765,1.68204568580119,-0.0266805,59123.84,0.159029958738817,0.0668
exxaro_resources,Basic Materials,1.8803441024358,1.36,2.36485463319958,-0.273600581,2617074.18,0.350391508903468,-0.083320581
exxoteq,Oil & Gas,0.293125,3.0408,0.4021875,-0.879503733,9600,#DIV/0!,-0.583333333
fairvest_prhdg,Fincials,0,0,0,0,0,0,0
famous_brands,Consumer Goods,0.395489356327646,0.8182,0.522576182056169,-0.103515021,348376,0.95974522573749,0.052631579
faritec_susp,Technology,4.55859903113235,0.5724,4.01294292888004,-0.42654083,18898.35,0.0669020242284355,-0.28587963
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.490558566228335,0.5645,8.17262294839013,-0.139181744,45429845.76,1.15292472236321,0.000981756
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,1.452775,0.367,0.999525,-0.127721,40000,0.17256850969835,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.794568941516345,0.3994,0.138633471977474,-0.1297622,2968208.14,6.7164515275009,0
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0.0985935227136696,0.5936,0.731583119007803,-0.086399363,882147.2,5.70935803092377,0.055597437
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0.21196146823613,0.6541,0.322817291843564,-0.1858083,576604.8,0.83617901564886,-0.04
gencor,Fincials,1.60426509432505,1.0175,0.684074524402704,0.131297922,45316.7,#DIV/0!,0.300000422
gijima_group,Technology,0.118471418401968,0,0.695491148383337,0.076708508,1048615.79,0.475430760260644,0.076708508
glenrand_m_i_b,Fincials,0.280196920447545,0.4531,0.980535696530481,-0.202569229,801172.26,0.927842205774547,-0.069423929
global_technology,Technology,-1.61531544948786,1.4776,3.80857567182731,-0.6976888,28738.04,0.149223403813401,-0.5
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,1.17236777807014,0.4209,1.58177649137315,-0.079077319,53206,0.319164507150398,0.052039381
gold_fields,Basic Materials,0.401424426796313,1.1333,0.257802937175496,-0.328806022,28138546.75,2.02540501194863,-0.152808122
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0,0,0,0,0,0,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,1.66513311040484,0.8095,4.02341268723628,-0.090659912,365707.7,0.18503560481639,0.064938588
grintek,Industrials,0.957301375943187,0.4697,2.07048379937861,-0.07486353,371745,0.25325747656102,0.05932757
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.562311025660352,1.3243,2.01182251888353,-0.030146297,809303,0.197373597105231,0.157884603
growthpoint_props,Fincials,0.00474110479630425,0.4647,1.49340022412355,-0.150266815,3620253.24,7.99204657138694,-0.016390715
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.412292022167291,1.5707,0.305826256591407,-0.372335748,20926914.75,2.32650525291829,-0.168781648
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0,0,0,0,0,0,0
hospitality_prfda,Fincials,0,0,0,0,0,0,0
hospitality_prfdb,Fincials,0,0,0,0,0,0,0
house_of_busby,Consumer Goods,1.40724961023601,0.4711,0.471651763047387,0.023644049,133927.2,0.323505029131279,0.157923349
howden_africa,Industrials,1.4427083597465,0.791,1.49976080235174,-0.146291004,82818.54,0.151981538743864,0.008141996
hudaco,Industrials,0.625607356598256,0.6274,0.452156150083349,-0.108101234,731860,0.495537951113819,0.036024966
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.738005716044103,0.4129,0.955617022903776,-0.0858423,1410349.51,4.4533930866365,0.0447704
idion_tech,Technology,0.405574667019494,-0.1115,0.418536649907383,-0.0975755,226740,0.941849887222261,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0.372684061663052,0.3467,0.571582025553571,-0.118288343,817740.9,8.80256733191242,0.008153757
iliad_africa,Industrials,0.430725302757653,0.8602,0.364368362020332,-0.026732292,896922,0.786760571534334,0.132060308
illovo_sugar,Consumer Goods,0.598932767351243,0.7732,1.67622914962247,-0.191792397,2453363.85,0.349233288256228,-0.038480797
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,2.51804619316406,1.5133,1.52269725957933,-0.21866753,3922644.48,0.33223041246718,-0.01872963
imperial,Industrials,0.714107593924979,0.6093,1.11032889848766,-0.153029096,11438052.29,0.354371604857948,-0.010043196
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0.64493676244656,0.5339,0.85822930230146,-0.160877051,86575.93,0.187415287900993,-0.022641351
inoutscmgrs,Fincials,0.147220321895366,3.8906,0.812839808447053,-0.682556637,22218.4,4.93084775854416,-0.332848837
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,2.81708,0.8129,0.54132,-0.1558127,25000,0.0688659702939751,0
intervid,Technology,-5.21010101010101,-0.1236,17.7341479309221,-0.205023567,30690,0.0687837447134683,-0.108210367
intu_properties,Fincials,0.15091883419232,1.0556,0.123415279526645,-0.196566404,18961185.43,52.4949762735327,-0.025463604
investec_(jse),Fincials,0.323914561326992,0.836,7.48809413032713,-0.107628132,1895703.6,1.45585713166662,0.049639868
invicta,Industrials,0.491850311714961,0.4612,0.696847990165746,-0.044476464,675841.8,0.354341622289321,0.089179136
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0.606685715613167,0.8007,0.368552765792992,0.32680708,236758.5,0.73939201828817,0.48185118
italtile,Consumer Goods,11.8481591359329,0.3879,5.85339527956115,-0.1290377,32871.52,0.0438784222118401,0
jasco_eltn,Industrials,1.3352773841294,0.4886,0.776131914721638,-0.123899258,61363.28,0.242361555991769,0.011482542
jci,Basic Materials,0.81192017621733,1.4412,1.10564884742537,-0.377014856,946036.35,4.31023550477024,-0.181619256
jd_group,Consumer Goods,0.46233735097317,0.5356,0.472553998387132,-0.061128144,7340960,1.23046597385183,0.077214656
johnnic,Fincials,6.47130280397536,0.6046,1.49843481975398,-0.200751852,898938,0.0740323656578135,-0.058062052
jse,Fincials,#DIV/0!,0,#DIV/0!,0,0,0,  
kagiso_media,Consumer Goods,0.123530194609093,0.5873,0.0645322113366707,-0.070171142,976830,3.73008144982988,0.071428758
kairos_indl,Industrials,1.32207390364361,2.4863,1.26678501299165,0.072303859,20166.8,0.300235224058359,0.333540759
kap_industrial,Industrials,0.818700124106976,0.4904,0.61659223463292,-0.168690221,248817.6,0.269054246063414,-0.033195021
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,4.94927366697152,-0.7548,8.86991603261083,-0.106779811,17866.46,0.0519471993254539,-0.049732211
kelly_group,Industrials,0,0,0,0,0,0,0
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0,0,0,0,0,0,0
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,3.34357367202051,0.5343,1.32283183164608,-0.042742899,72751.5,0.122605244531329,0.095518001
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0,0,0,0,0,0,0
liberty_group,Fincials,0.609315306444089,0.7819,6.15075835843294,-0.202367226,14283409.44,0.579587383592827,-0.048507526
liberty_holdings,Fincials,2.14521779070623,0.7955,39.9998269324529,-0.187328343,2195674.5,0.0926554403051837,-0.032611843
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0,0,0,0,0,0,0
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0486317141892549,0.8815,0.0556112657627128,-0.153585561,8008107.6,16.5132304088454,0.006548939
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,1.43907450980392,1.1005,81.9019803921569,-0.1438522,255000,0.47999548239546,0.0300793
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
makalani_holdings,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.236507130056676,0.6507,0.606182896667172,-0.09074242,6513545.7,0.319769542698643,0.05485168
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0.445736699902624,-0.1445,2.19670267055507,-0.0954965,32081.72,0.11836788004457,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.486403076551543,0.719,0.137125880114421,-0.170440016,3941743.16,1.34795980752533,-0.020543016
merafe_resources,Basic Materials,0.236619182903142,1.3842,0.57098423955803,-0.139983872,976695.96,5.3144266576705,0.051820728
mercantile_bank,Fincials,1.1268450997924,0.9866,14.173955281371,-0.220951604,145449.45,0.457383892604787,-0.054195804
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,18.2409925293263,0.6157,8.93246604577729,-0.110709361,37597.68,0.0202769484329698,0.032679739
metboard_props,Fincials,0.847321317196673,0.4063,0.726218234206374,-0.107661166,729519,4.33561350750615,0.022535734
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,1.04103637519221,0.9048,1.29319666356407,-0.187207799,411912.6,0.559962099379017,-0.025605399
