Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mathomo_group,Consumer Goods,-0.594162657114394,0.9525,8.42069564848767,-0.3407075,11794.75,0.0446167493200483,-0.168
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.643518891080055,0.3582,0.140534460642626,-0.121289332,2579986.42,1.05826580495484,0.013977268
merafe_resources,Basic Materials,0.398641301392475,1.1761,0.414606205179426,-0.247485243,912125.76,20.4315516430347,-0.060690943
mercantile_bank,Fincials,2.38303486957916,-0.0063,25.8683305055086,-0.419809153,77002.65,0.2304640548306,-0.307506053
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0.0645374670936803,1.1292,0.278063012458291,-0.0338387,1192780,#DIV/0!,0.1500009
metair_investments,Consumer Goods,22.9240323328414,0.4062,11.3098145179271,-0.1382906,22604.88,0.0187073991653005,0
metboard_props,Fincials,1.01459159397304,0.3948,0.834575733544806,-0.174611316,517010,3.94724385402351,-0.037038916
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.887955534769939,0.5487,0.991333996874163,-0.238150013,400276.8,0.702952818823298,-0.090881913
metoz_holdings,Consumer Goods,0.33343191109893,0.7891,2.04744537811749,-0.094234677,3901894.08,0.0906271574180714,0.068178623
metrofile,Industrials,2.00987713851545,0.6911,2.93801277015163,-0.367498256,232601.78,0.262846769190436,-0.211258956
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,1.01002796188506,1.2443,0.991321580340774,-0.06540784,68586.22,0.683919867576084,0.12568306
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0.474586012649141,1.193,3.95692000211575,-0.206218021,2117456,0.340392368429386,-0.018359021
millionair_charter,Consumer Goods,1.30193740685544,0.8159,3.92886239443616,-0.51180075,15097.5,0.226982289442824,-0.34769905
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,1.462503223614,0.4098,8.21192262904373,-0.182963199,3487855.56,0.49762527607362,-0.044445799
mobile_industries,Industrials,126.052393795357,0.7416,28.6305029991695,-0.313273876,8754.09,0.265291532820171,-0.153853076
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.339490196078431,0.6515,0.117254901960784,-0.244607185,25500,1.84702303346371,-0.090862685
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.598469434939425,0.7854,0.715123889335487,-0.142576849,1124552,0.377427236601869,0.019603351
mtn_group,Telecommunications,1.03279675743468,0.9984,0.694047503214898,-0.314490645,15342321.6,1.23409922779923,-0.138891445
murray_&_roberts,Industrials,0.640002095750126,0.5603,1.18987169330474,0.028471619,3096552.36,0.362806369068541,0.176470519
mustek,Technology,0.938470151298767,0.424,1.75973949765263,-0.000590092,348495.9,0.163825302351732,0.138821908
mutual_&_federal_in,Fincials,0.784465903934138,0.3234,0.725729265137065,-0.175930075,4069010.5,0.781900557263643,-0.042855875
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,3.25145713415783,1.0316,1.87279798755999,-0.026935071,33106.08,0.153717230812091,0.150755729
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,2.70085312326959,0.0581,5.01753485854797,-0.199910084,12785.96,0.114690802102582,-0.083549784
nampak,Industrials,0.332855537141579,0.581,0.561883370841285,-0.160620716,8370598.32,0.799155869127292,-0.011317716
naspers,Consumer Goods,0.499762900134185,1.2874,3.90614954684277,-0.185181884,2774147.5,0.282022747879884,0.008624316
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.59688336354774,0.6199,7.31141920766001,-0.211843138,24875881.8,1.08652027953702,-0.060089438
net_1_applied_tech,Technology,0.42027485016554,0.685,0.0970340962802327,-0.105848193,735411.6,1.31925409681673,0.050006807
netcare,Health Care,0.379656594383692,0.7224,0.49589572141528,-0.122513671,4376323.3,1.22039132738427,0.035697529
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,6.58522860696933,0.8115,8.74772716202236,-0.283753326,137548.3,0.0247407361840482,-0.119928826
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.476273636121702,1.2518,0.0449598819151732,0.005110825,4126701.23,2.63202115846654,0.196674225
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.03065222401475,0.9536,0.600625555592138,-0.29777691,227797.5,0.257616041580907,-0.12500011
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.289181434817399,0.3966,0.294056379283857,-0.082510742,1624018.5,0.779083991877278,0.055175058
octodec_investments,Fincials,1.59920674825189,0.1476,0.385255796898299,-0.142407726,157518.72,3.21073624133714,-0.020408926
old_mutual_(jse),Fincials,0.0460332291163544,0.7312,0.791887347666998,-0.093955996,51810399.7,6.58076968118887,0.064809604
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.81556456986371,0.5557,0.881950178296733,-0.019894784,570515.22,0.308062390554373,0.127814316
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,4.76170312867561,-0.3973,0.128597192817376,-0.532003433,6376.5,23.3571428571429,-0.444333333
ozz,Industrials,0.707473432765271,1.0156,0.260607902222447,-0.032404833,473892,0.856998699741576,0.144277967
palabora_mining,Basic Materials,0.985395505861311,0.8113,1.63551206148728,-0.188849386,1819303,0.916507895566735,-0.025037486
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.09285714285714,-0.6359,1.32,-0.139302666,14000,0.237666791158795,-0.066664366
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.589823466163805,0.3486,0.426720051397741,-0.14030571,767660.2,5.6226485021607,-0.00564391
paracon,Technology,0.840156033057851,0.9649,0.272243305785124,-0.264397791,189062.5,0.414850012178076,-0.090909091
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,1.44862692615948,0.6126,2.19423399718732,-0.17213437,105806.4,2.47824987117628,-0.02084057
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0.955371387912849,0.4658,1.34080271476618,-0.042316825,1020905.6,0.214367341590774,0.099728575
peregrine_holdings,Fincials,0.815039417828987,0.7771,0.73013493593893,-0.208513765,440283,1.90655650389077,-0.046856465
petmin,Basic Materials,0.262630597014925,0.5452,0.228345149253731,-0.124808389,536000,1.94181088356018,0.022239211
phumelela_gmg&_leis,Consumer Goods,0.570420168067227,0.6582,3.13344537815126,0.043039511,59500,0.206980999492114,0.197206111
pick_n_pay_holdings,Consumer Goods,0.0464676082837521,0.4626,0.00032826410875492,-0.13212977,2741694.8,24.0710693590869,0.00971403
pick_n_pay_stores,Consumer Goods,0.177945872696013,0.4672,0.591943054209682,-0.138181081,6171539.6,0.327968093529959,0.003952519
pinnacle,Technology,0,0,0,0,0,0,0
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,4.6435598435003,0.5517,2.3545889830477,-0.099786628,417567.57,0.201606590382387,0.047670472
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,1.34939964259914,0.2324,1.60868103874377,-0.156758925,164381.25,1.8572683516558,-0.029417725
prescient,Fincials,4.49387988739132,1.014,1.75827142316247,0.033944316,534615.98,0.197910628216044,0.210526316
president_steyn_gold_min,Basic Materials,2.81922773479848,0.7964,1.15676124635559,-0.1628732,105709.8,0.246249068207231,0
prima_property_tst,Fincials,0.89280992104513,0.3263,0.111829836629702,-0.174340454,116471.6,4.64141228979039,-0.041083554
primedia,Consumer Goods,3.05865494859845,0.3677,1.38801058020445,-0.292673357,207406.2,0.118854492410789,-0.156808257
primegro_props,Fincials,0.637006767413342,0.279,0.888415350679209,-0.155956117,820771.5,4.24316045783058,-0.025679117
primeserv_group,Industrials,2.78980486585948,0.8165,1.39808273324095,0.087712352,26412.6,0.0451061795018486,0.251851852
prism,Technology,6.43132984601106,1.2932,4.17640153368666,-0.593880902,43529.1,0.138346168148259,-0.399709302
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,3.98033333333333,0.6807,6.79311111111111,-0.1555841,306000,0.350681364723517,0
psg_invest_bk,Fincials,1.91433229652761,0,1.81185177718188,0.094308943,830518.82,1.75548631470369,0.094308943
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,-0.0544239149724923,-0.914,0.0616804369688246,-0.430118,50713,633.9125,-0.375
putco,Industrials,1.26032385888418,0.0958,2.12266052404261,-0.1187354,91166.25,0.11899564173751,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0.625796517634951,0.1432,1.43220805744174,-0.184209753,124369.5,1.4666560532088,-0.062488153
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,1.57956265122609,0.9748,14.2871322425463,-0.064433437,103871.79,0.146413777063599,0.109678963
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,1.4042421051635,0.496,0.675518584332642,-0.042535286,610507.26,0.201111141490629,0.101412714
real_africa,Fincials,1.15936463550122,0.7922,0.0187800737530905,-0.119786969,1369217.2,#DIV/0!,0.042821631
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.1802,0,-0.1240526,672094.62,57.9991905419399,0
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,5.58809252702465,0.4833,15.311777517559,-0.128926343,103912.56,0.0471069493165105,0.014221557
remgro,Industrials,2.30977481486934,0.5834,0.124003796149055,-0.10225091,10410971.6,1.54717961064051,0.04720329
rentsure_hdg,Fincials,0.766193514351188,0.4875,25.7329739354073,-0.1434125,12131.4,0.0434087501654924,0
resilient_princfd,Fincials,0,0,0,0,0,0,0
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.190622914344168,0.6703,0.419421448482027,-0.146927996,3918731.4,0.9264578467067,0.008000904
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.159358867137868,0.9858,0.0476855556987463,-0.141207793,48545981.4,24.0461942100689,0.033597607
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0.508599803058888,0,3.48615008131749,0,48562.74,0.338442249928566,0
rmb,Fincials,1.24333753919217,0.7741,0.305414154134586,-0.175116278,7495068.48,#DIV/0!,-0.013647978
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.14447805127324,0.3263,0.0293816874095607,-0.127397336,1070496.72,5.08723515881917,0.005859564
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,1.63094312748874,0.2415,0.140867699870162,-0.1279145,46057.4,2.72690349319124,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0223536057400912,0.943,0.0255289988465225,-0.136394702,72409302.5,34.2483187843976,0.035714298
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,-0.478052073685294,0.999,17.7682840382834,-0.163114639,607312.5,0.251134693587244,0.012522361
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,1.83706416451774,0.7612,1.61781595642569,-0.26070771,31379.96,0.316870070987872,-0.10005211
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,1.01757160927332,0.6431,7.99661791439327,-0.092588122,21847111.1,0.456260282354907,0.060627178
santam,Fincials,0.699725804797374,0.6461,0.829249251077978,-0.155485105,3744048,0.737752606584082,-0.002080805
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.693601585573609,1.1058,1.38720317114722,-0.145630514,19305064,0.579840271580003,0.036734886
sasani,Consumer Goods,4.65482850887862,0.7059,2.42407565069326,-0.248103925,32888,0.108462144772295,-0.090932225
sasfin,Fincials,0.929721420140791,0.6153,2.72434715255237,-0.196238567,151827.2,0.719100101830582,-0.044774667
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,22.0043325800915,0.6784,57.9730701645564,-0.115443583,25472.12,0.00998810702501132,0.039995617
securedata_holdings,Technology,0.272808231196861,1.0711,0.222032059867584,-0.2051793,63770.07,0.922586044762084,-0.025
sekunjalo_invs,Fincials,0,0,0,0,0,0,0
sentula_mining,Basic Materials,0,0,0,0,0,0,0
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.592946044245721,0.6905,2.33047959081527,-0.197982951,41956.6,0.152334029227557,-0.041781451
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.246457867631488,0.4546,0.731983885050589,-0.224902225,5771262.3,0.296380597838898,-0.083562425
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,1.59575759031946,0.8141,0.243966102854929,-0.23038258,329627.76,0.677091463326959,-0.06639428
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,1.08706925192014,0.0857,0.0584389575929253,-0.085925827,732028.8,20.6304089282191,0.032173273
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0.92392082731013,0.6097,0.0455198487712665,-0.1511111,449650,#DIV/0!,0
sovereign_food_invs,Consumer Goods,0,0,0,0,0,0,0
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,1.40253825601166,0.2983,1.59891911586106,-0.092781211,115276,2.18694390165241,0.038711689
spescom,Technology,2.26379470396652,0.8572,6.50772797121744,0.01513835,38134.2,0.077922380447376,0.18184195
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.320491109302964,0.2916,-0.0752975471790154,-0.058397263,288017.35,2.25832196399448,0.072673537
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.71694928377616,0.692,10.014573821122,-0.145676009,36317771.13,1.01633657385123,0.010619991
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.494677065987301,0.7154,0.466884185387251,-0.142807931,6092459.52,1.05523958644379,0.014962269
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,1.01472959610763,0.6968,1.24676715518464,-0.170152485,2781644.5,1.00597204978715,-0.013554085
super_group,Industrials,0.118019535304768,0.6271,0.145254341307478,-0.234916827,9954504.54,2.20950049042032,-0.082709527
sycom_property_fund,Fincials,0.878139306226289,0.3436,0.0623546627247642,-0.079809207,1423069.2,6.50507261282758,0.054537593
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0,0,0,0,0,0,0
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,8.56231144641799,1.3573,0.0393503127671411,-0.252856497,8843.64,2.19717763975155,-0.054646597
the_foschini_group,Consumer Goods,0.768536864952592,0.4997,0.54597237048913,-0.088599152,2284731,0.694468220918569,0.055581948
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.217172649258029,0.5489,1.04169836855021,-0.135665039,7558041.98,0.448801518957276,0.011615661
tiger_wheels,Consumer Goods,0.727435865929482,0.8556,1.30557101491706,-0.1666028,647324.42,0.313350320962602,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0.534359649122807,0,0.380017543859649,-0.1127,114000,0.447699648516504,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.15009785317635,0.5549,1.0093818479005,-0.135190036,3816197.02,0.682316649383157,0.012468664
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,1.58464710753194,0.4778,16.3613596142293,0.190197597,14781.84,0.46482311876985,0.332998997
trans_hex_group,Basic Materials,0.445699355934328,0.829,0.192197931229427,-0.015186556,1827220.5,2.19805951727921,0.149740444
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,2.15287653522948,2.1475,0.594322344322344,-0.115093477,37128,#DIV/0!,0.132899023
trencor,Industrials,2.11174866129002,0.8716,6.76752972205138,-0.207608294,1100462.4,0.372101037759486,-0.039997494
truworths_intl,Consumer Goods,0.323698507414181,0.3203,0.159978282402647,-0.146313803,2735477.55,1.71506520498818,-0.013434903
tsogo_sun,Consumer Goods,0,0.4407,0,-0.1404641,444855,#DIV/0!,0
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,2.33227795619715,1.0904,3.88764603187601,-0.306319027,58127.72,0.138322268069695,-0.124923827
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.83059700586259,0.8885,0.00543414340345316,-0.120482656,8464995.6,66.9699018987342,0.048192844
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,2.00431673408288,0.471,0.132874489814914,-0.294915373,165991.23,2.01648784576697,-0.152542373
vikinvs&_asstman,Fincials,0.132218793828892,0.9315,0.163887798036466,-0.202618757,178250,7.35597556949488,-0.031234257
village_main_reef,Basic Materials,2.47867913645353,-0.0061,0.946563941990771,-0.1123157,1941.76,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,57.1913028107289,0.3612,72.8322122250314,-0.226392446,27267.66,0.00324270539758778,-0.090936846
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.799042165178742,0.7,1.07680549186995,-0.003759839,3173925.12,7.41571289719626,0.153040161
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0.543668331386709,0,0.190830406369587,-0.085864448,332027.8,1.23069891915133,0.026835552
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.559174394793091,0.3594,1.66444921193549,0.019586289,455026.2,0.267476495754129,0.154928489
winecorp,Consumer Goods,1.11102545323723,0.477,3.00588469593596,-0.142751,15565.8,0.191791522917693,0
winhold,Industrials,1.56215166088092,0.4533,4.1139579816767,0.001599243,37678.8,0.0646780841082191,0.142857143
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.588835422182035,0.6553,0.361576525917882,-0.129610641,3857274.74,0.548953226311445,0.024373259
yabeng_inv,Fincials,3.57601748076316,1.0814,1.63869245406265,-0.116386554,23239.26,1.02411686938128,0.064441646
york_timber_hdg,Basic Materials,0,0,0,0,0,0,0
zarara_en,Fincials,2.31228301170638,0.3187,0.527869928183442,-0.070321473,46632.7,1.55655061917955,0.062456627
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
