Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
1time_holdings,Consumer Goods,0,0,0,0,0,0,0
AECI,Basic Materials,0.369663548592804,0.5925,0.433840349468558,-0.053558666,7728649.5,0.8814609375,0.062368834
Adcorp,Industrials,0.209782325612655,0.6288,0.235759592039049,-0.039781805,1190310,0.504443028039728,0.078432595
Advtech,Consumer Goods,0.241780024470891,0.38,0.12836887539744,0.008571111,1180995,1.7865846740339,0.111111111
Afgem,Basic Materials,0.839154324493309,0.759,0.66904821195992,-0.126417,66981.72,9.45935884762039,0
Afgri,Consumer Goods,0.43510730323793,0.3703,0.723417959221118,-0.146968603,2695054.74,0.496220102195329,-0.045039703
Afnrainbowmin,Basic Materials,0,0,0,0,0,0,0
Afribrand,Consumer Goods,0,0,0,0,0,0,0
abacus_tech,Consumer Goods,0,0,0,0,0,0,0
acucap_properties,Fincials,0.633293001911791,0.5965,0.4726491279318,-0.027106537,2159441.2,10.1360801708559,0.089072963
adaptit_holdings,Technology,0.274853277366996,0.6264,0.0809213737610134,-0.099905164,48676.88,1.41510785510786,0.018158036
adcock_ingram_holdings,Health Care,0,0,0,0,0,0,0
admiral_leiswld,Consumer Goods,0,0,0,0,0,0,0
adrenna_property_group,Financials,0.63067162671488,0,1.18329663632276,0.500230521,73507.35,0.335167909171739,0.500230521
african_&_osents,Consumer Goods,0,0,0,0,0,0,0
african_bank_invs,Financials,0.210054523599029,1.1139,0.428659434861519,-0.120402015,10525838.54,2.97424089855892,0.028373685
african_harvest,Financials,0,0,0,0,0,0,0
african_life_asr,Fincials,0,0,0,0,0,0,0
african_oxygen,Basic Materials,0.972550246552304,0.6044,0.398033978954821,-0.120243216,10539301.22,2.28024691042839,-0.003566016
afrocentric_inv,Health Care,0.000669092945128779,0.2507,0.000921052631578947,-0.189634617,357200,#DIV/0!,-0.095240517
ag_industries,Industrials,0.746906030104088,0.8337,0.932363845129067,-0.153587706,463469.28,0.42673742905653,-0.022464606
alacrity_finlsvs,Fincials,0,0,0,0,0,0,0
alex_white,Industrials,0,0,0,0,0,0,0
alexander_forbes,Fincials,0.207156896630676,0,17.7791787538566,0.016580867,7269852.1,1.35404211212516,0.016580867
alliance_pharmaceuticals,Health Care,0,0,0,0,0,0,0
allied_electronics,Industrials,0.91958503403751,0.8465,1.06641744479478,-0.073522894,3187307.2,0.22817003364593,0.058406606
allied_technologies,Telecommunications,0.272624266430295,0.5473,0.190723460631783,-0.100035364,6165995.5,1.02069119351101,0.013044536
aludie,Industrials,0,0,0,0,0,0,0
amalappc,Consumer Goods,0.409496641863306,1.0436,0.333978466262795,-0.0703409,1262530.5,0.587012982786173,0.0740059
amalbeverages_ind,Consumer Goods,0,0,0,0,0,0,0
amalgamated_elt,Industrials,0.506260867282108,1.5451,0.0517419565702552,-0.2071913,132542.34,3.92648240312833,-0.03125
amb,Fincials,0,0,0,0,0,0,0
amb_priveqptns,Fincials,0,0,0,0,0,0,0
ambit_properties,Fincials,0.639841024030129,0.5198,0.478190900426369,0.006277518,708635.4,7.12568779663744,0.117624918
amlac,Consumer Goods,0,0,0,0,0,0,0
andulela_investment_hdg,Fincials,0,0,0,0,0,0,0
anglo_american_(jse),Basic Materials,0.0442019040835795,1.0424,0.031847359696016,-0.151734068,470604161.32,20.5163554503444,-0.007462868
anglo_american_platinum,Basic Materials,0.0775228719083939,1.0987,0.0795558258928797,-0.099842214,176350277.84,10.8643805754176,0.047975886
anglogold_ashanti,Basic Materials,0.187328624060945,1.4153,0.399724016305646,-0.068914905,88523577.66,5.28498971104478,0.098848995
annuity_properties,Fincials,0,0,0,0,0,0,0
apexhi_properties_'a',Fincials,1.3428324668659,0.4681,0.644604036177121,-0.064845729,3561588,3.50307956510364,0.043244571
apexhi_properties_'b',Fincials,1.14240971061726,0.6089,0.548394478538745,-0.063702017,4186428,4.11765492740252,0.053258683
apl,Fincials,0,0,0,0,0,0,0
aps_technologies,Health Care,0,0,0,0,0,0,0
aquarius_platinum_(jse),Basic Materials,0.18162681474797,0.4832,0.182086930424472,0.036225417,2338542.36,4.05861650283239,0.145267017
aquila_growth,Fincials,0,0,0,0,0,0,0
arb_holdings,Industrials,0,0,0,0,0,0,0
arcay_gp,Fincials,0,0,0,0,0,0,0
arcelormittal_sa,Basic Materials,0.476709194053447,1.6524,0.15241888774857,-0.145201254,40920125.4,1.70273491178429,0.037499946
ardor,Fincials,0,0,0,0,0,0,0
argent_industrial,Industrials,0.464028594587599,0.6237,0.291672935220885,-0.131025115,1270494.98,1.27049243901512,-0.013132015
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.133073088627968,0.9359,0.195175439701814,-0.110703573,12856453.68,3.72722134669241,0.026858127
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,2.67891341991342,0.6886,1.49625324675325,-0.1219818,924000,0.273163705767213,0
astral_foods,Consumer Goods,0.199590405416607,0.7498,0.195219687184599,-0.03323705,4539757.3,0.986391051955386,0.09260035
astrapak,Industrials,0.417552617747553,0.7436,0.402432569416704,-0.087929892,1695894.05,0.904977822389141,0.037516908
atlas_properties,Fincials,0.755751196395889,0.4643,0.384972420451663,-0.034519434,1026938.5,6.41956929424267,0.073331466
atlatsa_resources_(jse),Basic Materials,0,0,0,0,0,0,0
austro_group,Industrials,0,0,0,0,0,0,0
aveng,Industrials,0.260579384661288,1.026,0.489641358612368,-0.093557586,12973781.5,0.808148993689928,0.049680414
avgold,Basic Materials,0,0,0,0,0,0,0
avi,Consumer Goods,0.394732458221308,0.9049,0.333883704992356,-0.051795971,5927812.5,1.09640300743536,0.083812729
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0,0,0,0,0,0,0
awethu_breweries,Consumer Goods,-3.04528306349563,3.3013,7.13187553957685,-0.2865819,1691.14,0.756662192393736,0
barclays_africa_group,Fincials,0.341006279143053,0.7986,5.04902463432406,-0.140226136,75526468.5,1.72977653989031,-0.011314336
barloworld,Industrials,0.810879448980856,1.1316,1.03100124018218,-0.112441031,14869041.28,0.377377256414812,0.037449769
barnard_jacmellet,Fincials,0.604278103296841,1.1476,6.99428035273022,-0.051300637,545470.7,1.46909931698699,0.099598163
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0,0,0,0,0,0,0
basil_read,Industrials,0.0458219942140897,1.7621,0.289469828478057,-0.151796908,728580.25,1.18020813759857,0.037815392
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,0.302247020446807,0.1495,0.404083828780099,0.041606226,2313534.8,0.720899604360294,0.129624726
bhp_billiton_(jse),Basic Materials,0.0397879554923665,1.1921,0.0365251394213516,-0.192164534,329294075,18.2323451054685,-0.038462234
bidvest_group,Industrials,0.220485815324681,0.8492,0.455279017295697,-0.08619762,40496913.54,0.524278047313913,0.04590198
blue_label_telecoms,Telecommunications,0,0,0,0,0,0,0
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.331865584572041,0.4879,0.1773675369766,-0.100513999,606616.08,1.45185984395194,0.008823701
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,0.481873043485027,0.7844,0.239029343902236,-0.077736778,1937941.98,5.63840391732421,0.050280422
brandcorp,Consumer Goods,0.39518861572967,0.9144,0.179039642635559,-0.100492529,830950.05,0.90690418216009,0.035714671
bridgestone_fireston,Consumer Goods,0,0,0,0,0,0,0
brimstone_inv,Fincials,3.11435764624064,-0.3681,2.42619561084956,0.055703429,158975.64,0.842246121895397,0.111113129
britamertobacco_(jse),Consumer Goods,0,0,0,0,0,0,0
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,0.612938741140292,0.4857,0.516179031965415,-0.128429962,2009173.05,0.62636350146009,-0.019230862
bytes_techgp,Technology,0.278223705913175,0.6344,0.480007110372389,-0.081774508,2106218.8,0.606979481268011,0.036792692
cadiz,Fincials,0.352853617809752,0.8869,0.165727215204791,-0.178171674,1103126,4.25478753562929,-0.043696974
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0.0728596814409586,1.3309,0.0899814158386364,0.698149846,343948.8,3.53478582586533,0.860596546
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.460081428571429,0,0.000211904761904762,0.063830774,2100000,16935.4838709677,0.063830774
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.714742904063196,0.7302,0.116810298869525,-0.163693993,1790706.83,7.70199798708812,-0.039091393
capitec_bank,Fincials,0.273027390949911,1.2584,0.329680661736856,-0.111744891,2065052.88,2.46653290796186,0.046134309
cargo_carriers,Industrials,1.09597777777778,0.1194,0.847811111111111,-0.186118187,180000,0.50886844619847,-0.099995987
cashbuild,Consumer Goods,0.220459873395351,0.7079,0.51374914564219,-0.06011277,1174127.5,0.433190723051102,0.06308493
caxton_&_ctp_pb&prt,Consumer Goods,0.410892723526172,1.104,0.131494438891864,-0.110419818,7993281,2.30453671877568,0.037732182
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0.908485649268225,0.8106,0.618675191314327,-0.061745991,1318216.75,7.70319384547059,0.067921809
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.321617522156545,0.7541,0.117615853566825,-0.114050807,2606272.8,2.40169630844652,0.012057493
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0.485018709782536,2.2853,0.324990704269562,-0.199855925,1838209.5,7.50050800153421,0.022717975
city_lodge_hotels,Consumer Goods,0.174504729830759,0.7391,0.0523917255465555,-0.043265884,2627361.45,5.94261640452183,0.081897416
clicks_group,Consumer Goods,0.35024429067765,0.8198,0.456728278716184,-0.125573704,3826537.75,0.439108254694734,0.004673696
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0,0,0,0,0,0,0
comair,Consumer Goods,0.405710978835979,1.2474,0.762225529100529,-0.054277923,907200,0.459750309768934,0.102908277
combined_motor,Consumer Goods,1.22382549577862,1.2712,3.23501579553455,-0.136463384,389730.4,0.0576784410601764,0.022222216
command,Industrials,0.413514285714286,-0.8604,0.5746,0.434037504,35000,0.442461095028001,0.458432304
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0.389741687328492,0.594,0.0418501596189433,-0.152402873,103512.15,2.6034897758998,-0.036380873
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,0.0524388420129813,1.5715,0.0189403084057438,0.081633037,383151.1,50.7014820696043,0.259237537
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0.284816007860929,0.8795,0.14757353985916,-0.050448162,5410861.6,2.20231250763157,0.083560338
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,0.844694665197855,0.972,1.02010136520249,0.001112574,195368.82,0.494529489191515,0.140948574
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,-0.0573540485051382,2.0048,0.0742826342504564,-0.003289497,14767.92,4.38217210682493,0.201612903
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0,0,0,0,0,0,0
crookes_brothers,Consumer Goods,0,0,0,0,0,0,0
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0.190374828882247,0.1767,0.517716636088228,-0.191756758,316039.68,1.37230157317227,-0.102024658
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.311229931293653,0.4158,0.239843385205988,-0.162771831,667114.5,1.62188685208597,-0.057976431
datatec,Technology,0.600007235495734,1.1438,0.877125160669578,-0.149989244,4611156.06,0.242270185530334,0.000670156
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,1.46219745352479,0.3261,0.238286620835537,-0.120882739,1106235,2.11085753975144,-0.021738439
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0.843198194338993,0.9011,0.129976867922633,-0.1353693,338491,#DIV/0!,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.227363044058648,0.9972,0.0977514160998149,-0.103447904,829655.5,2.56669368485857,0.037975696
dimension_data_hdg(jse),Technology,0.0299590674864401,1.0006,0.0869387743373818,0.029684544,9674900.6,4.08560863250888,0.171322344
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.263166692161658,0.4906,0.0246739898892898,-0.059516989,14792905.47,2.7537054113924,0.049990811
distell_group,Consumer Goods,0,0,0,0,0,0,0
distribution,Industrials,0.172502714543429,0.4867,0.378674798545152,-0.09181328,1957714.12,1.12453041701586,0.01744882
diversified_prfd,Fincials,0.686348187153998,0.8913,0.302849210170266,-0.092503808,1033121.4,12.1892162299279,0.042248092
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,1.57714880780572,1.3084,2.00374665376278,0.356296433,44172.75,0.896872208235198,0.517325633
dorbyl,Consumer Goods,1.05867395770855,1.0885,0.623399121647613,-0.213841551,438821.6,0.445045110829845,-0.066666051
drd_gold,Basic Materials,0.282677606046912,1.9394,0.719481912324871,-0.338917223,2765153.6,1.72822748085305,-0.138135023
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,0.190078933366453,1.0934,0.183051201090621,-0.127326233,21201718.3,1.29944338685952,0.020157967
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0.0489709516388837,1.286,0.03253199217908,0.162300447,2150744.4,#DIV/0!,0.321918447
elb_group,Industrials,0.553318834097559,1.0603,1.20768960254567,-0.127751801,292889,0.440454456592027,0.017647099
elementone,Consumer Goods,1.31039492615085,0.9141,0.962636272672352,-0.025013129,1785721.2,0.383943496022361,0.111175171
ellerine,Consumer Goods,0.485128919346798,0.9883,0.256195796705417,-0.102726908,9113779.5,2.07424008692264,0.038135992
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0.364809494843643,-1.3461,0.204889153883679,0.146217603,24906.15,1.51552573932092,0.140013303
emira_property_fund,Fincials,0.709017140294822,0.5566,0.177402112077423,-0.138678475,3502404.75,7.74954032525722,-0.025012675
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,1.04519689990992,1.1332,-0.0375932661420535,-0.1499916,94139.2,#DIV/0!,0
enviroserv,Industrials,0.312974066209302,0.663,0.487099423390198,-0.074922072,853454.1,1.15060465605384,0.045446928
eoh,Technology,0.178934008544854,0.8217,0.334973229248076,-0.11498102,473688.6,2.04022224615053,0.01538608
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.192285756661141,0.8358,0.373542292562851,-0.128369185,6890786,0.963072816212439,0.002886215
excellerate_hdg,Industrials,0.986905570727874,0.2442,1.09208858200407,-0.1494846,125638.16,0.246972090408363,-0.0555
exxaro_resources,Basic Materials,0.380164861014559,1.251,0.363674044215771,0.340854694,19404739.25,1.62219856629326,0.498267694
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0.895272965912208,1.6966,1.24781770117045,-0.167620262,66924.84,2.06424354584991,0.017865538
famous_brands,Consumer Goods,0.219851296548652,0.8933,0.243455946820632,-0.089400743,1129099.55,1.68729329117215,0.045477157
faritec_susp,Technology,1.02913896973475,0.0779,1.73247140757738,-0.075056996,125368.88,0.23651917337348,0.008450704
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.355271842157721,1.1311,5.9847173835597,-0.123911953,90102834.51,1.17275588324873,0.025947347
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.713054491777547,0.8599,0.0812512038463846,-0.080374833,5836811.98,10.7647953479537,0.052398867
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0.776776521721105,0.7077,1.120667525791,-0.012119836,1157768,4.36987578460273,0.111065264
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0.0290509837482,1.0377,0.0539443518051564,-0.099929423,9096800.38,4.6625367585817,0.044045677
glenrand_m_i_b,Fincials,0.247654292798887,0.7689,12.7660593185979,-0.133483653,449877.12,0.909686193864614,-0.006442953
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.311565583183017,1.5648,0.190250418652436,-0.088247827,58808806.2,4.026704156881,0.088934573
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0.0403284102383002,0.5627,0.256774829797955,-0.217073837,1556297.4,3.87598568450624,-0.103023737
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,0.2807263753753,1.0126,0.429717652011394,-0.135589798,6900659.04,0.926369273252165,0.006804002
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.168041882636808,0.8628,0.989842974644991,-0.060675403,4054090.5,0.691267410674779,0.072280997
growthpoint_props,Fincials,0.00328753046639227,0.6272,1.31004599622657,-0.092255001,11835631.76,8.57547592618891,0.025858599
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.474685394986978,2.3122,0.191584400236173,-0.138601314,48297251.7,6.00786810548576,0.085667286
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.249161650511403,0.3572,0.53443720046753,0.143344103,7029288,3.32828972974201,0.244447703
hospitality_prfda,Fincials,1.97961920810441,0.8314,0.853687247627225,-0.09138624,417447.96,8.52456524402695,0.03959196
hospitality_prfdb,Fincials,1.8573012732947,1.1551,0.800939092489283,-0.069144398,444940.2,9.08597508678783,0.082226902
