Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
psv,Industrials,,,,,,,
purple_capital,Fincials,,,,,,,
putco,Industrials,,,,,,,
putprop,Fincials,,,,,,,
rand_leases_props,Fincials,,,,,,,
rand_merchant_inhdg,Fincials,,,,,,,
randgold_&_exp,Basic Materials,0.607006790534988,0.6423,28.6568609888659,-0.376211936,43319.12,0.0961141323038351,-0.229747036
rare_earth_extn,Basic Materials,,,,,,,
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,1.59200850935206,0.7674,0.590054003730443,-0.096281684,578826.68,0.232330632834977,0.058064516
real_africa,Fincials,1.24736076269041,0.8654,0.00854699626948751,-0.170748764,1447994.08,#DIV/0!,-0.010228564
rebosis_property_fund,Fincials,,,,,,,
rectron,Technology,,,,,,,
redefine_properties,Fincials,,,,,,,
redefine_propsintl,Fincials,,,,,,,
ref_fin&inv,Fincials,,,,,,,
reinet_investments_sca_(dr),Fincials,,,,,,,
relyant_retail,Consumer Goods,,,,,,,
remgro,Industrials,2.23963821166806,0.7505,0.155224720444234,-0.141207007,8722837.42,1.52098298517873,0.012074493
rentsure_hdg,Fincials,,,,,,,
resilient_princfd,Fincials,0,0,0,0,0,0,0
resource_generation(jse),Basic Materials,,,,,,,
retail_apparel_gp,Consumer Goods,29.9264,1.4569,48.2327,-0.480803568,10000,0.00867031224395484,-0.283018868
reunert,Industrials,,,,,,,
rex_trufcloth,Consumer Goods,,,,,,,
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,1.57746975362264,0.7402,0,-0.197375532,4765860,2.85551827441582,-0.044742932
richway_retprops,Fincials,0,0.5095,3.17343555039185,-0.17076257,251412.7,2.58166331224842,-0.03266407
rlpeople_fin,Fincials,1.20572128906112,0.5102,4.54498182874388,-0.1381426,35289.25,0.527713392750329,0
rmb,Fincials,,,,,,,
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0.216942533749501,0.6996,0,-0.2500748,16368.39,#DIV/0!,-0.1
sa_corporate_rlestfund,Fincials,1.06775326571303,0.6604,0.0274119653485845,-0.102125017,1147418.64,5.45278499059061,0.045480183
saambou,Fincials,0.583699502261793,1.2108,10.9848524982916,-0.350249919,1741306.95,0.549776449973163,-0.167969519
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0308429024481809,0.9091,0.0294770024826186,-0.122696391,48069406,24.1017419953601,0.040576909
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0.763268628028191,1.0058,4.99181095619129,-0.0943513,1270478,0.188796119693314,0.0750141
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0,0.4996,0,-0.304213836,0,0,-0.166739036
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.640932640775753,0.8037,7.17839633370209,-0.183910007,28430444.7,0.59383500501295,-0.027276907
santam,Fincials,0.618045443124093,0.787,0.654504319834799,-0.186832625,4083258,1.00255201253958,-0.031251625
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,1.22022501165728,0.9261,2.44045002331455,-0.146008498,10973404.8,0.329593417529686,0.018335802
sasani,Consumer Goods,0,0.6687,0,-0.248124212,0,0,-0.099996112
sasfin,Fincials,0,0.9023,0,-0.155215404,0,0,0.007629496
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,25.5358921299827,0.9333,67.2773900675099,-0.182300034,21949.38,0.0086067730747438,-0.017502134
securedata_holdings,Technology,0.598826510697092,1.0434,0.487370498646901,-0.1717342,29051.82,0.420303815048972,0
sekunjalo_invs,Fincials,0.096312761243429,0.3476,3.38281073878314,-0.1278988,55714.32,0.206253845441925,0
sentula_mining,Basic Materials,4.55956785596675,0.6451,2.12659916261024,-0.1466413,36136.1,0.212795614076412,0
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,1.0490583859732,0.8227,4.12315619913471,0.286478346,23714.6,0.0861018426068803,0.444308446
shawcell_telecom,Telecommunications,0.209876023391813,0.654,0.154566081871345,-0.051143417,855000,10.0884955752212,0.096058583
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0,0.798,0,-0.193069497,0,0,-0.036795497
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0.802805610813499,1.2235,0.177998786876056,-0.286961097,529245.18,0.99637813953751,-0.103880597
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0.656810852885578,0.2615,0.023006783053486,-0.2134745,449650,#DIV/0!,-0.091
sovereign_food_invs,Consumer Goods,2.73100586889838,0.8111,2.32057305980602,-0.276917585,28199.5,0.147075390512948,-0.119818285
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,0,0.4396,0,-0.109886403,0,0,0.023808397
spescom,Technology,0.705666552772133,1.5677,2.02857880875037,-0.314068238,122335.4,0.249976807720679,-0.109303138
spicer,Industrials,1.16518810279051,2.8302,3.84223117038933,-0.7843026,12285.57,0.136350288003729,-0.5
spur,Consumer Goods,0,0.4981,0,-0.09665266,0,0,0.04072764
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.378361886551485,0.8913,5.66253990124664,-0.193491455,46320733.2,1.54125018965861,-0.031339555
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0,0.8387,0,-0.08955041,0,0,0.06928769
stilfontein_gdmng,Basic Materials,0,-3.777,0,-0.629952883,0,0,-0.761903883
streamworks_group,Fincials,0.113354043459362,0.4814,0.309588469324954,-0.020864885,30091.56,0.809282736734529,0.115463315
sun_international,Consumer Goods,0,0.9641,0,-0.315361956,0,0,-0.148623656
super_group,Industrials,0,1.3904,0,-0.204992281,0,0,-0.011397081
sycom_property_fund,Fincials,0.702700212933834,0.5253,0.0534329707218298,-0.104622492,1185391.7,7.92623150321291,0.034471408
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,13.0951235162015,-0.8419,40.2807186397177,0.9470397,1246.8,0.0923555555555556,1
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0,0,0,0,0,0,0
terexko,Consumer Goods,0,0.1014,0,0.220945133,0,0,0.333333333
terrafin,Industrials,0.184401324336784,0.6476,11.0315996814886,-0.480132133,1908.88,0.027939872074472,-0.333333333
thabex,Basic Materials,0.796730757923208,1.5484,0.0429235020873758,-0.074338979,11904.9,48.197975708502,0.129210221
the_foschini_group,Consumer Goods,1.00653017135562,0.9582,0.619262974533323,-0.12356381,1755635.4,0.589040563663815,0.04280279
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.232962226521875,0.6807,1.11743523933961,-0.118532336,7045777.44,0.418382912621359,0.030351764
tiger_wheels,Consumer Goods,0,1.1359,0,-0.144503688,0,0,0.033058012
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0.36260119047619,0.4759,0.257869047619048,-0.202671478,168000,0.659767903076953,-0.066689778
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.10610727812488,0.9342,0.961488553303649,-0.095442572,3540343.76,0.659896320596459,0.069412028
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0,0.7554,0,-0.141475428,0,0,0.012114772
tradehold,Fincials,,,,,,,
tradek_hdg,Fincials,1.42543455040411,0.5981,4.95625344710438,-0.456156789,20325.03,0.717641056422569,-0.312476489
trans_hex_group,Basic Materials,0.55887020683347,1.1367,0.239938634236742,-0.212085246,1039928.4,2.05502795228055,-0.034473146
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,1.3548,0,-0.211963016,0,0,-0.020610616
trematon_capinvs,Fincials,0.861150614091791,1.649,0.237728937728938,-0.232808348,92820,0,-0.022921348
trencor,Industrials,2.11174866129002,1.0928,6.76752972205138,0.196579615,1100462.4,0.372101037759486,0.371426015
truworths_intl,Consumer Goods,,,,,,,
tsogo_sun,Consumer Goods,0,0.6369,0,-0.192718231,398839.5,#DIV/0!,-0.046593531
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,1.21826117940495,1.3521,2.8327632282202,-0.334032636,112260,0.147893836834603,-0.142850336
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,1.69257627858103,0.3786,2.53931859016662,-0.036006584,72659.65,0.223055469428728,0.093845216
velocity,Fincials,1.19620242645837,0.9641,0.00963935516037893,-0.1667383,120340,8.74246276788958,0
venfin,Fincials,,,,,,,
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,2.20179928895805,0.2136,0.107680716997546,-0.089284386,116260.37,1.05946480156741,0.030172414
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,,,,,,,
vividend_income_fund,Fincials,,,,,,,
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,1.48144410193403,0.8637,0.650380661934904,-0.212163826,364628,0.241996189151359,-0.051750726
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,,,,,,,
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,1.24526736983048,0.8814,0.278057871856985,-0.286528805,2019004.16,6.52343831987076,-0.125000605
western_cape_property,Fincials,1.7293677895255,0.8092,2.50524336127428,-0.203207249,36646.34,0.538655358428998,-0.046227649
wetherlys_inv,Consumer Goods,0.574705145796312,2.5823,0.157189344010317,-0.244270306,266742,1.20892478381465,0.024414594
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,,,,,,,
winecorp,Consumer Goods,,,,,,,
winhold,Industrials,,,,,,,
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,,,,,,,
yabeng_inv,Fincials,4.11229082787838,0.9495,1.10902842861606,-0.279076328,33098.34,1.47806636002322,-0.113257828
york_timber_hdg,Basic Materials,0,0,0,0,0,0,0
zarara_en,Fincials,,,,,,,
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
