Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
allied_technologies,Telecommunications,0.379537460298704,0.6777,0.158768713372872,-0.23233784,4112901,0.992734974656046,-0.10344274
aludie,Industrials,0,0,0,0,0,0,0
amalappc,Consumer Goods,0.330850939580401,0.6846,0.45145347586351,-0.294476635,976074,0.649955552004155,-0.165146835
amalbeverages_ind,Consumer Goods,0,0,0,0,0,0,0
amalgamated_elt,Industrials,0,0,0,0,0,0,0
amb,Fincials,0,0,0,0,0,0,0
amb_priveqptns,Fincials,0,0,0,0,0,0,0
ambit_properties,Fincials,0.845644094311711,0.6884,0.795307927864919,-0.150839189,399772.2,6.15498144755277,-0.021269989
amlac,Consumer Goods,0,0,0,0,0,0,0
andulela_investment_hdg,Fincials,0,0,0,0,0,0,0
anglo_american_(jse),Basic Materials,0.0602779044974394,1.5038,0.0745638653933284,-0.148097732,206090442.32,12.8003305706691,0.032841668
anglo_american_platinum,Basic Materials,0.223895872611091,1.3931,0.225764313789567,-0.141626315,49452988.44,4.34997439783544,0.032338985
anglogold_ashanti,Basic Materials,0.203038408615904,0.9871,0.396099499855105,-0.109926127,53481309.64,3.49118638287872,0.038461173
annuity_properties,Fincials,0,0,0,0,0,0,0
apexhi_properties_'a',Fincials,1.1161909275847,0.542,0.565969389385338,-0.11937039,1877780,2.73831449974699,0.00097561
apexhi_properties_'b',Fincials,1.14246768432416,0.4244,0.579293131407716,-0.121036777,1834591.06,2.67533326625281,-0.008099577
apl,Fincials,0,0,0,0,0,0,0
aps_technologies,Health Care,0,0,0,0,0,0,0
aquarius_platinum_(jse),Basic Materials,0.559366123361552,0.7963,0.59430890167147,0.432230189,575140.3,2.35503793757191,0.568597089
aquila_growth,Fincials,0,0,0,0,0,0,0
arb_holdings,Industrials,0,0,0,0,0,0,0
arcay_gp,Fincials,0,0,0,0,0,0,0
arcelormittal_sa,Basic Materials,0.455214160141267,1.242,0.195985225784809,-0.158324757,28461329.05,1.55102610626703,0.006121243
ardor,Fincials,0,0,0,0,0,0,0
argent_industrial,Industrials,0.387569783977521,0.5985,0.277643915105778,-0.228286387,684988.9,1.1328890461912,-0.104380887
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.139779654007305,0.415,0.12040649103663,-0.152158045,7629729.86,3.46534817990109,-0.039813045
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,2.56129794973545,0.6009,1.59729662698413,-0.220142436,604800,0.271443132259858,-0.096085736
astral_foods,Consumer Goods,0.311592601591507,0.8482,0.438788079930517,-0.203530805,2422884.87,0.597779419028497,-0.063894205
astrapak,Industrials,0.240141326819224,0.6603,0.38200865916194,-0.244459106,1382390.13,1.02275250677512,-0.116660206
atlas_properties,Fincials,0.737630416203825,0.5489,0.454184566929937,-0.095782288,784555.5,4.62321816863977,0.024998412
atlatsa_resources_(jse),Basic Materials,0,0,0,0,0,0,0
austro_group,Industrials,0,0,0,0,0,0,0
aveng,Industrials,0.562745057478361,0.8161,1.08568178291645,-0.195975939,4476449.8,0.381308704651737,-0.058361639
avgold,Basic Materials,0,0,0,0,0,0,0
avi,Consumer Goods,0.730669098907511,0.6981,0.525754149375627,-0.241656735,4273480.3,0.608030319845199,-0.111476435
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0,0,0,0,0,0,0
awethu_breweries,Consumer Goods,-1.53900130483973,1.7077,4.05328161279768,-0.1937851,2536.71,1.73628336755647,0
barclays_africa_group,Fincials,0.391770614276279,0.7318,5.81399739512022,-0.183754967,49391147,1.25527097364475,-0.051451567
barloworld,Industrials,0.976188369653042,0.991,1.35516987258036,-0.202138874,11414805.12,0.31125910397295,-0.053505874
barnard_jacmellet,Fincials,1.26435115406169,0.4181,9.73775934661882,-0.131570658,271385.84,1.06677243228157,-0.019030358
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0.0500842129088736,-0.505,0.125175166179031,-0.054385,1201716,10.6447343945152,0
basil_read,Industrials,2.45721483327464,0.0157,6.65094671831406,-0.120579862,36917,0.0682795917687923,-0.033390762
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,1.2371825668646,0.1866,1.16700173908324,-0.137340063,574900.6,0.206926878114113,-0.039384263
bhp_billiton_(jse),Basic Materials,0.0373073167436337,1.3935,0.0421972912990038,-0.201256904,206954042.1,15.8358480250455,-0.027266404
bidvest_group,Industrials,0.276025180811403,0.6582,0.513150740356713,-0.170699176,21942244.48,0.428039361235524,-0.043032576
blue_label_telecoms,Telecommunications,0,0,0,0,0,0,0
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.293256743767511,0.2977,0.176655350362326,-0.09560938,469411.2,1.92032989285846,0.00934572
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,0.640251127987537,0.7609,0.261003897442971,-0.173815352,872243.68,3.20571751993826,-0.039678652
brandcorp,Consumer Goods,0.329946317163999,0.7085,0.227558801244539,-0.188089623,620310,0.860758615426244,-0.057254123
bridgestone_fireston,Consumer Goods,1.56201206876328,-0.1856,3.18509781432872,0.138118751,153454,0.10064682510012,0.212625951
brimstone_inv,Fincials,5.03984206748026,0.5687,5.86812036372338,0.088879567,33432,0.161582183041411,0.210907667
britamertobacco_(jse),Consumer Goods,0,0,0,0,0,0,0
bryant_technology,Technology,-0.875,0.8072,1.51428571428571,-0.1370536,1960,0.544293251874479,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,0.830815373092356,0.7463,0.997391474780418,-0.189396778,1103075.4,0.392306272452486,-0.056179878
bytes_techgp,Technology,0.389372249709169,0.2801,0.655202070612169,-0.136445419,1194294.15,0.458049561489131,-0.032599119
cadiz,Fincials,0.424403694591552,0.7454,0.316061413202118,-0.139730656,767392,3.94878972501235,-0.006570456
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0,0,0,0,0,0,0
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.589756528417819,0,0.000240399385560676,-0.023218042,1302000,65100,-0.023218042
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0.589889643195067,0.521,4.76983541694641,-0.103519974,3493238.14,0.93172744842508,0.015503026
capital_property_fd,Fincials,0.353550928545908,0.5857,0.0314595291681553,-0.129302191,1227036.8,18.5495895629564,-0.006203091
capitec_bank,Fincials,0.450266411982667,1.1723,0.0354184660370574,-0.220459772,950888.16,2.35262953973591,-0.060404872
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,0.207749185891706,0.571,0.493829027882818,-0.13960563,799955,0.489199398495505,-0.01743263
caxton_&_ctp_pb&prt,Consumer Goods,0.442227606137942,0.5991,0.14771709215835,-0.167241965,5273526.5,1.81167301072535,-0.043298665
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.322154511607534,0.5684,0.125073915900131,-0.151134173,1826400,2.40826595357521,-0.029124973
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0,0,0,0,0,0,0
city_lodge_hotels,Consumer Goods,0.262339697460267,0.7328,0.0892977409378084,-0.161315747,1479600.7,4.40561897785877,-0.028949347
clicks_group,Consumer Goods,0.432531140553521,0.7467,0.532279146106229,-0.095917422,3173637.39,0.429209166813066,0.037324678
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0,0,0,0,0,0,0
comair,Consumer Goods,0.425728825881498,0.1262,0.831997455470738,-0.156233282,550200,0.373131038710819,-0.062082682
combined_motor,Consumer Goods,1.67599658296041,0.3404,3.57010891690035,-0.135145138,161730.64,0.0502170505664727,-0.027499938
command,Industrials,0.3285,-0.6306,2.2556,-0.0464722,10000,0.200674265532188,0
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0,0,0,0,0,0,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0.847770950011622,0.1306,1.83471973167106,-0.035014412,240397.48,0.173327651818301,0.059413388
conduit_capital,Fincials,0.449780524431096,-0.4486,0.582043433059951,0.271009168,13851.2,6.1126213592233,0.328947368
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0.135442387200765,0.744,0.563874054624384,-0.144600229,363364.83,0.459416393674764,-0.011528229
consol,Industrials,0.468968958363526,-1.517,0.182633344536536,-0.1164,3232706.5,1.52691208429433,-0.1164
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,0.815169782986748,0.7514,0.924852311024998,-0.223280697,92694.8,0.260400595555805,-0.089742497
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,6.78454621303643,0.2154,49.4143695994904,-0.052128663,83587.02,0.158880478996389,0.047641537
corvus_cap(sa),Fincials,-5.10031202769246,3.4062,19.3207303398177,-0.3007906,1640.88,0.0128290970501083,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0,0,0,0,0,0,0
crookes_brothers,Consumer Goods,1.26276441452535,0.7035,0.45401308048053,-0.193025982,182715,1.00401683664498,-0.062505482
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0.137408943821749,1.0843,0.364234839497584,-0.237852253,395003.4,1.92836973608413,-0.083341353
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.28071746995962,0.4885,0.228713572661057,-0.066994333,643009.5,1.61795958935132,0.049981167
datatec,Technology,1.70351903590575,1.6642,3.01926691875236,-0.231713499,1288239.2,0.0762360763322296,-0.040668899
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,0.542540756285429,0.5207,0.31625214459538,-0.141829026,1671644,1.21943042222287,-0.022824926
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0.0315011649759211,-0.1293,0.00616698999957301,-0.372396608,777526.8,#DIV/0!,-0.294342508
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.379552916309193,1.0906,0.0828128533355186,-0.173515836,319720.9,1.64923604663159,-0.018608036
dimension_data_hdg(jse),Technology,0.0606758475642673,2.5214,0.151890189238848,-0.31577909,5115412.68,2.53892464493906,-0.07073089
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.214640663989679,0.5798,0.141293854282514,-0.062988733,11111594.4,3.08398401332223,0.059738667
distell_group,Consumer Goods,0.543923284329047,0.7679,0.470620230383173,-0.158934432,4726460.65,0.822879290185187,-0.024356732
distribution,Industrials,0.141975878960608,0.8265,0.266161820051166,-0.120654899,878867.6,0.839080900921028,0.017614601
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,2.45785014516868,-0.5626,0.843846036300661,0.377026689,8834.55,0.214176101238818,0.427782889
dorbyl,Consumer Goods,0.68323381584238,0.1538,0.399007840772014,-0.112282434,994800,0.529241835002953,-0.016393034
drd_gold,Basic Materials,0.255733406691953,0.7443,0.866253962824084,-0.028981852,1601484.16,0.730556761377684,0.104109048
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,1.76761747204952,1.0831,1.63153400752462,-0.228542988,1499080,0.14236277302944,-0.074107688
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,1.10045776727702,0.8074,1.64898109864146,-0.206834302,135440,0.233383649359332,-0.069768102
elementone,Consumer Goods,1.95383408126653,0.512,0.99999562480439,-0.123790771,873103.82,0.323623492345899,-0.005334771
ellerine,Consumer Goods,0.487912264174963,0.5972,0.313046312091046,-0.214566286,3927700,1.38645763727173,-0.090742686
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.781445890351332,0.4545,0.224628091114457,-0.150794394,1921754.3,10.6960816835403,-0.035960894
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,1.45878358730932,0.1715,0.0393538347885542,-0.117708434,50897.2,4.23437603993344,-0.020703934
enviroserv,Industrials,0.433452488855182,0.5475,0.66213397828379,-0.174722332,432488,0.909729219209807,-0.054029832
eoh,Technology,0.236392979470316,0.1722,0.219808555867222,-0.10167009,219422.76,2.49400727438054,-0.00462149
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.320008136345836,0.7203,0.300163227584726,-0.128461846,5093195.5,1.37579713754418,0.003117054
excellerate_hdg,Industrials,0.731571787849594,-0.1561,0.741970751561468,-0.138912573,138571.5,0.352267585225106,-0.062546873
exxaro_resources,Basic Materials,0.998495917828602,1.3841,1.20181378639449,-0.098634352,5361063.48,0.638269333134906,0.074763948
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,2.34194119851463,0.4734,5.04241474465983,-0.282763998,29353,0.580925427485751,-0.166739798
famous_brands,Consumer Goods,0.238966378445708,0.7518,0.315756001242398,-0.220460236,576562.28,1.58837834859555,-0.086896836
faritec_susp,Technology,3.0141520291454,0.3494,2.15903769376692,-0.044921061,25197.8,0.0763615976725862,0.063291139
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.401326605031708,0.6262,6.68155425907235,-0.153553304,59582394.24,1.54876125497128,-0.027902704
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.712580446376551,0.6356,0.103937356675388,-0.158426805,4163459.74,8.16614442849185,-0.032184005
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0.194806654627847,0.6611,1.09793176633434,-0.13482228,580483.25,3.59012208622726,-0.00697298
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0.154523207025291,0.0779,0.20503980437063,-0.042831838,731145.84,1.46504303081186,0.048275862
gencor,Fincials,1.53953546190845,0.6991,0.18168430916932,-0.1302433,52288.5,#DIV/0!,0
gijima_group,Technology,0.0245676787942584,0,0.424113911724366,0.609467456,1194577.65,0.688655505542322,0.609467456
glenrand_m_i_b,Fincials,0.301890807143802,0.3345,0.909288529355193,-0.163673658,673375.92,1.09305400535671,-0.056400158
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,2.85999702437884,0.4356,1.11989627834811,-0.407926498,9409.8,0.25436704241343,-0.294283698
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.47794930970005,1.2997,0.242688127208039,-0.118117678,31278003.12,2.65680238515901,0.049963422
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0.112075114287041,-0.1104,0.0705403172833854,-0.103624672,1205736,7880.62745098039,-0.024379872
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,0.757565126625609,0.7708,1.83048257393199,-0.171903893,803827.92,0.406709471377006,-0.037143493
grintek,Industrials,0.80892069906717,0.678,1.21536068606641,-0.120634846,541260.72,0.38485026155079,0.008279154
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.505039906461097,0.8998,1.67605772709702,-0.163909027,1063129.85,0.250020248461082,-0.021021627
growthpoint_props,Fincials,0.00570515479502074,0.6584,1.26874137715604,-0.140661191,5368653.63,5.83259579752232,-0.012981991
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,1.04913977497241,1.761,0.488906093926132,-0.203155885,19543630.4,2.22364664922062,-0.006012885
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0,0,0,0,0,0,0
hospitality_prfda,Fincials,0,0,0,0,0,0,0
hospitality_prfdb,Fincials,0,0,0,0,0,0,0
house_of_busby,Consumer Goods,0.853097517689193,0.4295,0.298337159772605,-0.16205612,231808.2,0.539882338693149,-0.04879762
howden_africa,Industrials,0.484750008874824,0.4493,0.503919629590186,0.276890228,246483.75,0.452326008166261,0.391396128
hudaco,Industrials,0.456755754024129,0.6692,0.296134779829514,-0.129699844,1118565,0.772288035305701,-0.001340244
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.407500704031279,0.3377,0.527657985774046,-0.071320114,2554218.9,8.06533466375742,0.036154986
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0.131131067697489,-0.0241,0.0128324672738136,-0.0846817,88369.6,38.9464962538563,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0.504633461544704,0.5954,0.742137086673568,-0.061543835,1417191,6.39584348767939,0.062166365
iliad_africa,Industrials,0.260955339159465,0.5004,0.22075292275897,-0.143917028,1480433.4,1.29860414607125,-0.026191828
illovo_sugar,Consumer Goods,0.484953682400699,0.8148,1.31719290177638,-0.1901617,2664378.16,0.410649819672637,-0.0526293
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,2.44021157900537,1.288,1.41952859112626,-0.129441687,4378636.71,0.370784963291021,0.037902313
imperial,Industrials,0.531758025713687,0.6803,0.854151342820769,-0.193675981,16234827.84,0.460196945405068,-0.064617081
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0.508079439631778,0.4321,0.500101856639984,0.006579032,140393.4,0.318692030054707,0.120001332
inoutscmgrs,Fincials,0.133836656268515,3.5544,0.738945280406412,-0.3101272,24440.24,5.42393253439858,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,2.81708,0.6115,0.54132,-0.1247245,25000,0.0688659702939751,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.118418208698847,0.9419,0.0968375909198255,-0.105441994,24165202.56,66.9025541528239,0.040097706
investec_(jse),Fincials,0.236064060311154,0.733,5.35343454719813,-0.091047641,2704736.16,2.33743814258813,0.041331359
invicta,Industrials,0.303076665347227,0.3228,0.456549681333197,-0.071825111,1011793.5,0.488986851205052,0.034711289
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,9.00787424854459,0.4044,4.34036425362656,-0.145010854,55470.69,0.0693477244427998,-0.033333654
jasco_eltn,Industrials,0.587522049016936,0.5666,0.341498042477521,-0.229037087,139462,0.550821718163111,-0.107141287
jci,Basic Materials,1.37888654874346,1.3734,3.54744445743943,-0.345614933,508914.24,2.23413775846174,-0.172890733
jd_group,Consumer Goods,0.374567537106298,0.5168,0.333727713324997,-0.172605398,10700340,1.18157464664311,-0.053846998
johnnic,Fincials,1.82069387331597,0.5066,0.655591780118722,-0.128647155,1464936,0.525292598967298,-0.010531355
jse,Fincials,#DIV/0!,0,#DIV/0!,0,0,0,  
kagiso_media,Consumer Goods,0.0985391587755593,0.8273,0.0690409130232822,-0.223125302,1510191.5,5.07622276077888,-0.084805402
kairos_indl,Industrials,0.320502764519664,1.4764,0.307099397088885,-0.114778658,83188.05,1.23847029924073,0.064434542
kap_industrial,Industrials,0.159507977473894,1.2123,0.120131141276772,-0.178901431,1277096,1.38096381216844,-0.016326531
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,2.07941504440643,-0.6859,0.00524126531740799,0.357164722,13164.76,0.0721352759710906,0.400153022
kelly_group,Industrials,0,0,0,0,0,0,0
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0,0,0,0,0,0,0
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.3909280811698,0.8299,0.450581915846016,-0.207578461,3351000,1.47316129599508,-0.069094761
liberty_group,Fincials,0.485351937056947,0.8081,4.89940504048139,-0.142785225,17931524.19,0.727619356762876,-0.005674925
liberty_holdings,Fincials,1.66513503726543,0.8077,31.0481824262019,-0.127104046,2828719.53,0.11936935713924,0.009981054
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0,0,0,0,0,0,0
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0507632864541932,1.5163,0.0571769274846961,-0.141006268,8104912.6,14.1625444277082,0.040720632
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,1.52901666666667,0.7497,87.0208541666667,-0.244562689,240000,0.451760454019256,-0.111131589
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
makalani_holdings,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,1.4328167954172,0.682,0.746586703116121,-0.154794925,130226,0.392762784862048,-0.025628925
massmart,Consumer Goods,0.209275089164241,0.685,0.599089985658656,-0.18490776,8366022,0.35169528790089,-0.05555276
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.45358362936951,0.6763,0.139436878993065,-0.09850387,4942931.92,1.35691833918375,0.03030303
merafe_resources,Basic Materials,0.308701680987925,1.5126,1.07936059003101,-0.235626634,841783.56,1.25672537371813,-0.054132834
mercantile_bank,Fincials,0.1066927938668,0.9818,1.34202907692562,0.295485599,1536176.85,4.83069923868643,0.443538999
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0.647221089821987,0.3667,1.16195890142078,0.729137453,662310,10.0736155261837,0.838439553
metair_investments,Consumer Goods,13.4903890034148,0.4997,6.60613404251971,-0.0576811,50837.6,0.0274174202678448,0.06
metboard_props,Fincials,0.700567222585324,0.4617,0.691034473154457,-0.1652871,1062757.4,5.59089995633578,-0.05
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.683741599386285,0.6936,0.778047750203164,-0.067360357,613470.06,0.672064692259321,0.062536443
metoz_holdings,Consumer Goods,0.403505097867335,0.8517,1.53274467837271,-0.088013654,5181892.4,0.100635314884864,0.051843446
