Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
merafe_resources,Basic Materials,0.447815769535064,1.407,0.465750026848428,-0.350480098,811965.6,18.187971238492,-0.163339098
mercantile_bank,Fincials,1.64979337124711,-0.4687,17.9088441961213,0.375084044,111226.05,0.3328925236442,0.444055944
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,20.3378342313151,0.3932,10.03388625146,-0.248774736,25479.36,0.0210862680092259,-0.125503136
metboard_props,Fincials,0.925592331343823,0.2897,0.761367335865437,-0.166762106,566722.5,4.32678653229501,-0.050011006
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,1.01201424721149,0.6531,1.01309064891032,-0.210108917,386472.82,0.558142331249359,-0.070463617
metoz_holdings,Consumer Goods,0.376630468176166,0.8914,2.31270698951404,-0.197521549,3454356.75,0.0802324528912962,-0.042863349
metrofile,Industrials,14.5354281233164,0.7108,25.1619936012527,-0.804154544,32593.88,0.0217229102435422,-0.660874144
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0,0,0,0,0,0,0
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,1.77536919116651,0.7583,5.35753962877659,-0.1462729,11071.5,0.166453678924738,0
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,1.28072850830354,0.4755,7.19126170061363,-0.145121663,3982889.4,0.568253588243687,-0.016665163
mobile_industries,Industrials,126.052393795357,0.7108,28.6305029991695,-0.318274307,8754.09,0.265291532820171,-0.174993907
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.299550173010381,1.0043,0.103460207612457,-0.131653493,28900,2.09329277125887,0.030117407
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.62779208245614,0.6213,0.750162146117789,-0.262639382,1072026.9,0.359798524594566,-0.124997482
mtn_group,Telecommunications,0.7523490401953,0.6513,0.505584442568023,-0.166999429,21061368,1.69412548262548,-0.027467529
murray_&_roberts,Industrials,0.746210712407635,0.635,1.04731624746527,-0.150699989,3547925.48,0.393017422513681,-0.012194989
mustek,Technology,0.674815877399966,0.4574,1.46649382938969,-0.075133302,538309.8,0.190499813148671,0.052182898
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,16.851194705021,1.002,5.54502375394489,-0.154945839,33106.08,22.3992422192152,0.006680161
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.60330637293951,0.7129,1.07504462069587,-0.178304037,7960134.71,0.581681345590331,-0.034891337
naspers,Consumer Goods,0.20397210192885,1.1554,1.59424705856321,-0.217118458,6797086.4,0.690998940793519,-0.045828258
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.627090472799685,0.5739,7.68143595176866,-0.25392135,23677604.18,1.03418231841013,-0.11926565
net_1_applied_tech,Technology,0.556638149539541,0.5428,0.103692154221498,-0.126458711,751754.08,1.4303187495838,0.006237689
netcare,Health Care,0.46736914789715,0.8915,0.420924912968759,-0.124806367,4680882.36,0.972691303534692,0.029858133
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,5.56842641821091,0.3303,6.87989082744025,-0.18750534,154984,0.0532388538105951,-0.06819644
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,2.75779047619048,0,2.62823619047619,-0.115342166,32812.5,0.0894868466267038,-0.016842166
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.528516052586044,1.28,0.112707826493076,-0.269706512,3581552.52,2.29485932138772,-0.090566512
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.15274188586452,0.644,0.601988734127549,-0.157822103,238428.05,0.253085765175929,-0.018750103
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.440101938028337,0.5386,0.310872038056295,-0.102796542,1499420.8,0.557315792662371,0.029635258
octodec_investments,Fincials,1.32506407627324,0.1104,1.90107826316863,-0.013216094,194861.52,2.15822169059011,0.092239106
old_mutual_(jse),Fincials,0.0604539335304286,0.7307,1.03995974209074,-0.24729889,39451527.15,5.01099036580719,-0.10276479
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.582367972670264,0.5667,0.62977176340149,-0.129416132,798965.64,0.431419279277431,0.004785968
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,-0.679055908413707,0,0.847173214145691,-0.2655,3188.25,69.3097826086957,-0.167
ozz,Industrials,0.625841882830817,1.0558,0.230537759658319,-0.1650154,535704,0.968781138838303,0
palabora_mining,Basic Materials,1.05519435419315,1.0925,1.7513608325093,-0.1673275,1698960,0.855882859673215,0
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0.828222222222222,-0.0785,0.707222222222222,-0.013554387,27000,0.31553851907255,0.080000113
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.987075308645547,0.1742,0.442400077239746,-0.085478248,933198.3,5.61710837571854,0.023996352
paracon,Technology,0.852290487075787,0.9322,0.134594689643046,0.017542705,177718.75,0.398982443930584,0.174771305
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,1.69885801195461,0.4568,2.98600798704323,-0.153267861,140257.16,1.60587542935654,-0.025989461
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,1.20052533913681,0.0895,1.51010783138683,-0.140416381,1065292.8,0.175604333218274,-0.036277881
peregrine_holdings,Fincials,0.668489752796942,0.788,0.598851677792887,-0.211661915,536804.04,2.32452135053328,-0.063517915
petmin,Basic Materials,7.338375,1.0778,3.93416666666667,-0.751174677,24000,0.065396877299109,-0.584773277
phumelela_gmg&_leis,Consumer Goods,0.47008253968254,1.6702,0.702647619047619,-0.246272641,157500,0.504783423873852,-0.042550041
pick_n_pay_holdings,Consumer Goods,0.0464676082837521,0.6299,0.00032826410875492,-0.143924025,2741694.8,24.0710693590869,-0.005740325
pick_n_pay_stores,Consumer Goods,0.182459261758064,0.5988,0.606956997864286,-0.140224399,6018877.8,0.319855336787565,-0.003999999
pinnacle,Technology,0,0,0,0,0,0,0
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,4.84676950278795,0.6348,2.91792096012899,-0.156156811,476709.28,0.18547555832231,-0.017664411
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,1.20351860015599,0.1271,1.4347695750958,-0.1065073,184306.25,2.08239178822014,0
prescient,Fincials,0.269792231229673,0.8453,0.156220723589473,0.075518827,626037.3,0.284523610416761,0.227272727
president_steyn_gold_min,Basic Materials,3.482575437104,0.8649,1.42894036314514,-0.208618133,85574.6,0.199344483786806,-0.055629433
prima_property_tst,Fincials,0.987681032315661,0.3432,0.0987577154928967,-0.038871344,134774.28,4.90552085608211,0.081250256
primedia,Consumer Goods,1.91537503573113,0.0619,1.80636551167884,-0.079094615,219696.4,0.130437033562705,0.023305085
primegro_props,Fincials,1.11263303615926,0.2775,1.6140483969212,-0.099726404,902950,2.52644096250699,0.016256096
primeserv_group,Industrials,2.45331142459786,0.8409,1.02735058267645,0.047734345,31695.12,0.0594739962921542,0.199211045
prism,Technology,0.795084841379017,0.3519,1.56222112417481,-0.320427569,69699.48,0.334824828142789,-0.199757869
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,3.8301320754717,0.7355,6.53676729559748,-0.115132989,318000,0.364433575104832,0.029703511
psg_invest_bk,Fincials,1.5861610456943,0,1.50124861537927,0.014363031,1002350.3,2.1186903798148,0.014363031
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0,0,0,0,0,0,0
putco,Industrials,0.744631031220435,0.1143,2.27503153579313,-0.039035578,126840,0.153346196811212,0.066665322
putprop,Fincials,0.924815831008308,-0.0307,0.025075539193554,-0.118306575,129568.5,4.33136658420806,-0.021740675
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0.904559471069335,1.1383,8.18173357947136,-0.368583552,181383.32,0.255671120884078,-0.198370652
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.872526681246096,0.4813,0.419733880888862,-0.0000582869,982548.75,0.323667732768143,0.128763613
real_africa,Fincials,0.981618681241962,0.7336,0.015900839707057,-0.130749785,1617147.3,#DIV/0!,0.013967015
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.1785,0,-0.082285031,972641.31,63.8425539875287,0.027460469
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,1.56954613038674,0.1314,2.29944770114112,-0.242604972,686121.28,0.27659611487433,-0.135826772
remgro,Industrials,2.75678644942576,0.5787,0.148002299921348,-0.148458944,8722837.42,1.29630515975628,-0.013500844
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,-0.4559,0,-0.028978966,365759.94,#DIV/0!,0.040799334
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.293668391082491,0.7007,0.5807678839434,-0.206798916,3623134.23,0.715624292401588,-0.064154816
rex_trufcloth,Consumer Goods,13.0431024824341,0.2467,2.13759823300629,0.002843296,12495.8,0.0377121265621841,0.116885396
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.247710220010876,1.1395,0.0448162024168205,-0.258001748,31528775.84,17.1725358605664,-0.087713248
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,1.33009133611745,0.7273,0.308850388136855,-0.181757265,7780142.4,#DIV/0!,-0.037437365
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.951883697774113,0.2004,0.0716155307058292,-0.006156362,1243571.04,5.82957627237825,0.104968838
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,2.16900857587118,0.2555,1.49631781281897,-0.281272106,41931.6,1.16350620161492,-0.166675606
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0322625681248238,1.001,0.0368455574470162,-0.256517824,50169874.69,23.7294629617017,-0.094954824
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,-1.07672440680895,0.9057,40.0197931234751,-0.25888781,269639.1,0.111500640539492,-0.10332871
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,3.9669903976933,0.7436,3.50166156999563,-0.099138269,15689.98,0.137492704727687,0.046208531
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,1.17786418344858,0.7043,9.25628205843271,-0.176819023,18873992.7,0.394168968109768,-0.033948123
santam,Fincials,0.749546912719275,0.6477,0.888292545106665,-0.162745883,3495187.5,0.688715446122779,-0.023440783
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.985841670481683,1.2276,1.87873786605937,-0.229538441,17009972.8,0.43281217168498,-0.053699641
sasani,Consumer Goods,3.57619332747039,0.7292,1.19250884119529,-0.078894667,42754.4,0.180354174927655,0.065544933
sasfin,Fincials,1.39394183409161,0.6121,8.98330000492097,-0.17961332,111766.5,0.338308073699409,-0.04255102
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,18.9833255683076,0.7135,43.9083661617094,-0.2213944,34685.44,0.00973169371969318,-0.0779439
securedata_holdings,Technology,0.346231324492194,1.112,0.23490971006499,-0.005634652,83398,0.798426086373776,0.162921348
sekunjalo_invs,Fincials,0.28326322894757,0.9941,2.9761697302825,-0.341244773,76607.19,0.221399745096282,-0.180116473
sentula_mining,Basic Materials,3.50633651783973,0.5375,3.16594222013235,-0.1323625,43596.5,0.205215045918199,0
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.835708803859226,0.513,1.27807166611848,-0.207937644,43780.8,0.230300416090225,-0.077118644
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.413059905930836,0.6043,1.25193231583359,-0.221043403,3532613.5,0.160683226324548,-0.084472503
simmer_&_jckmines,Basic Materials,15.839396968027,1.2807,14.3065972968176,-0.286343321,2141.18,0.0464172212707841,-0.107159221
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,1.26456261874372,0.581,0.193331628677491,0.029543465,415958.84,0.854424941817353,0.164646465
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.936499557314998,0.081,0.0503445919558995,-0.105636778,849723.84,23.9473505622411,-0.002033778
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0.474248528964376,1.0979,0.0233653368127913,-0.171712644,875998.5,#DIV/0!,-0.004044944
sovereign_food_invs,Consumer Goods,1.93023775946787,1.004,2.20991586394818,-0.188827169,46857.44,0.21848932906216,-0.027075169
spanjaard,Basic Materials,1.01481481481481,0.1177,1.63518518518519,0.094123258,10260,0.165483870967742,0.200038358
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,1.21501396648045,0.2254,1.47114525139665,0.023688354,143200,2.71047849788007,0.136388554
spescom,Technology,0.213963833583542,0.7796,9.06765412278366,-0.217809048,31094.04,0.0849011844756688,-0.070194248
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.45310719004552,0.1829,-0.0786436377629929,-0.206801084,273372.4,1.98061496551324,-0.096778384
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.71064695980438,0.6816,9.92654097125631,-0.181505588,36639852.8,1.02534988526333,-0.040064788
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.947501031184578,0.7106,0.911706171628891,-0.279273795,4625748,0.563570183783109,-0.136005995
stilfontein_gdmng,Basic Materials,1.86159381459083,1.122,0.342187858837939,-0.169186,6531.5,62.8028846153846,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,1.07454047276551,0.5326,1.47266739690411,-0.207285347,2675385.5,0.83030473534475,-0.075231547
super_group,Industrials,0.11266333486072,0.4692,0.203662540517614,-0.158362819,10443069.18,1.88624025119359,-0.030303219
sycom_property_fund,Fincials,0.813271242811558,0.208,0.0577485299766284,-0.011052765,1536575.91,7.02392959504121,0.100551235
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0,0,0,0,0,0,0
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,9.89422656030523,0.5691,0.0454714725309186,-0.062771645,7653.15,1.90140372670807,0.071581655
the_foschini_group,Consumer Goods,0.629405191124967,0.4461,0.447132544797132,-0.057422517,2789776.8,0.847982248700568,0.069181783
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.387026145878479,0.5508,1.05998727143329,-0.152565315,6972913.92,0.345503343094555,-0.019364915
tiger_wheels,Consumer Goods,1.16490469823034,0.8627,2.03287206494449,-0.18862346,560350.56,0.221458975887139,-0.03577336
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.5162498454731,0.7495,1.33073465590394,-0.302894332,2894641.68,0.517547234042553,-0.157175832
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.268980423600701,0.9236,0.233909606919086,-0.135208368,1577665,1.20986950880217,0.021478432
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.432880462226191,0.8996,0.186670068515359,-0.063351647,1881330,2.26315067702168,0.091823153
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,1.10413661873142,0.7057,1.05288117207974,-0.167231349,65749.11,0.234659017095542,-0.024272249
trematon_capinvs,Fincials,1.06575091575092,1.6101,0.184981684981685,-0.1999363,21840,5.87886944818304,0
trencor,Industrials,1.89805286026986,0.6093,6.08269789931066,-0.247999911,1224360,0.413994723119304,-0.111114011
truworths_intl,Consumer Goods,0.360362865233693,0.2414,0.123585108945027,-0.137264431,2934819.6,1.47924375,-0.023556231
tsogo_sun,Consumer Goods,0,0.3096,0,-0.17063285,576563.4,#DIV/0!,-0.05262805
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,1.45119517274489,1.2001,2.4189797531673,-0.020272967,93419.55,0.222303645112009,0.153833333
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,1.17359723292048,0.8057,0.00741748652836725,-0.152307502,7954176.9,36.2873033759124,-0.003048402
venter_leiscomltlr,Industrials,0.35756015447074,0.5981,1.51450638677097,-0.1361803,10099,0.227229772297723,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0.193182053839661,1.73,0.239452959046929,-0.329424128,121998.91,5.03461992406735,-0.121934128
village_main_reef,Basic Materials,2.50391397495056,-0.0922,0.838929630850362,-0.0926914,1941.76,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,90.9989694968741,0.2501,115.88573669303,-0.215430095,17137.26,0.00203798512603814,-0.101173795
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.811434592555082,0.8581,1.09350577933658,-0.413924206,3125452.16,7.30245831775701,-0.261363906
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0.533856800638808,0,0.187386508147754,-0.036979866,338130,1.25331741960354,-0.036979866
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.572925167616199,0.449,1.66693183193156,-0.126787,582655.5,0.255096072218673,0
winecorp,Consumer Goods,1.29276328469093,1.3562,2.33228920893376,-0.234071834,19716.68,0.232045569560663,-0.050131234
winhold,Industrials,1.69318219186205,0.4116,4.36651055895571,-0.148226604,38620.77,0.060404319245008,-0.023795804
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.479484214693321,0.5377,0.352260367958228,-0.050384911,4749895.68,0.564026845892607,0.081990189
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,4.91387738670347,0.536,4.00621118012422,-0.132268,6955.2,0.0965959751677013,0
zarara_en,Fincials,1.75080084316752,0.4588,1.23365809667657,-0.1274044,45186.75,0.282570835391744,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
