Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
messina,Basic Materials,0.061848405964777,1.6636,0.266477053605862,-0.304830681,1244640,#DIV/0!,-0.101123881
metair_investments,Consumer Goods,20.2441114929219,0.4085,9.98764714431042,-0.120009711,25597.32,0.0211838896203797,0.004625789
metboard_props,Fincials,0.909633842872378,0.2992,0.748240312833274,-0.100186228,576665,4.40269506794931,0.017563372
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,1.22321722054258,0.6638,1.22451826259595,-0.301082736,319743.7,0.461772432328606,-0.160363336
metoz_holdings,Consumer Goods,0.432017301731485,0.8968,2.65281095856022,-0.284754394,3011490.5,0.0699462409821556,-0.129355994
metrofile,Industrials,13.3241424463734,0.7713,23.0651608011484,-0.057740347,35556.96,0.0236977202656824,0.089751553
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,1.50551337714942,0.9254,1.47763028013059,-0.235157189,46013.54,0.45883231622193,-0.077956989
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,2.1698956780924,0.7556,6.54810399072694,-0.328945548,9058.5,0.136189373665694,-0.182442748
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,1.45313426903671,0.4685,8.15931616031162,-0.212311504,3510343.2,0.500833670994436,-0.083896004
mobile_industries,Industrials,126.052393795357,0.7149,28.6305029991695,-0.234869276,8754.09,0.265291532820171,-0.090930576
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.339490196078431,1.0264,0.117254901960784,-0.281006213,25500,1.84702303346371,-0.117443013
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.668735044355453,0.6211,0.799085764342862,-0.199255669,1006392.6,0.337770043496939,-0.061226369
mtn_group,Telecommunications,0.800615699873234,0.6458,0.538020015585508,-0.199969426,19791642.86,1.59199186454311,-0.060384026
murray_&_roberts,Industrials,0.831803182026863,0.6429,1.16744636969799,-0.242283355,3182844.28,0.352575966501983,-0.102880655
mustek,Technology,0.795899777449981,0.4735,1.7296304837108,-0.197475897,456414.25,0.161518198894746,-0.068745397
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,19.2585082343097,1.0205,6.33717000450845,-0.27823447,28967.82,19.5993369418133,-0.11504297
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,1.44156633712365,0.4766,2.75035682740697,-0.528955487,24409.56,0.30836114655314,-0.400029687
nampak,Industrials,0.653228491774522,0.7141,1.164001919532,-0.220188504,7351792,0.537227122260627,-0.076300204
naspers,Consumer Goods,0.241393340267218,1.1371,1.88673166103863,-0.325475867,5743389.6,0.583879017657406,-0.154938567
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.684095698862371,0.5559,8.37971157850824,-0.185608098,21704565.64,0.948004614107884,-0.051686398
net_1_applied_tech,Technology,0.512107097576378,0.5419,0.0953967818837777,-0.046049488,817124,1.55469429302587,0.086990212
netcare,Health Care,0.496378267421801,0.8871,0.447051286877165,-0.213220745,4407324.3,0.915845707873574,-0.058433445
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,5.78537809684251,0.3293,7.14793852201585,-0.152096993,149172.1,0.0512423967926978,-0.032451093
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,2.75779047619048,0,2.62823619047619,0,32812.5,0.0894868466267038,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.682417901713231,1.3005,0.145527913647509,-0.406522108,2773825.24,1.7773126800091,-0.225690608
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.33354035006853,0.6508,0.696405914532817,-0.275478291,206102.5,0.218772954428692,-0.135577891
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.444903050079556,0.5476,0.314263369380545,-0.144194303,1483240,0.551301593460978,-0.010795503
octodec_investments,Fincials,1.30685013708048,0.1096,1.87494660319381,-0.092280799,197577.36,2.1883014354067,0.013524001
old_mutual_(jse),Fincials,0.0654760671570478,0.7119,1.12635307476703,-0.220786066,36425523.15,4.62663827638766,-0.077036366
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.655916166692915,0.5902,0.709306658894215,-0.247986901,709377.24,0.3830440287978,-0.111904301
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,-0.679055908413707,0,0.847173214145691,0,3188.25,69.3097826086957,0
ozz,Industrials,0.594212530949862,1.0593,0.218886637989859,-0.127174415,564219,1.02034841138802,0.038461485
palabora_mining,Basic Materials,1.21753194714595,1.1069,2.02080096058765,-0.301968811,1472432,0.74176514505012,-0.133334111
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.90261966726411,0.1872,0.404547664213886,-0.01694216,1020515.1,6.14268576759864,0.09375144
paracon,Technology,1.00144132231405,0.9407,0.158148760330579,-0.306934592,151250,0.339559526749433,-0.148770492
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,1.74982375231325,0.4749,3.07558822665453,-0.15796503,136172,1.55910235859858,-0.02914633
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,1.22606843145887,0.0837,1.54223778524612,-0.120639276,1043099.2,0.17194590960956,-0.016466176
peregrine_holdings,Fincials,0.817872937779499,0.7999,0.732673281768951,-0.331322686,438757.64,1.89995124084683,-0.182028986
petmin,Basic Materials,0,0,0,0,0,0,0
phumelela_gmg&_leis,Consumer Goods,0.480766233766234,1.6385,0.718616883116883,-0.224346004,154000,0.493566014454433,-0.022220504
pick_n_pay_holdings,Consumer Goods,0.0483263126151022,0.6143,0.000341394673105117,-0.176058755,2636245,23.145258999122,-0.038457855
pick_n_pay_stores,Consumer Goods,0.187737008999,0.589,0.624513605240526,-0.164119441,5849672.4,0.310863419689119,-0.028112441
pinnacle,Technology,0,0,0,0,0,0,0
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,4.84676950278795,0.6353,2.91792096012899,-0.1389239,476709.28,0.18547555832231,0
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,1.20351860015599,0.1155,1.4347695750958,-0.1061765,184306.25,2.08239178822014,0
prescient,Fincials,0.269792231229673,0.8418,0.156220723589473,-0.1519334,626037.3,0.284523610416761,0
president_steyn_gold_min,Basic Materials,3.28909902393156,0,1.34955478741485,0.004127458,90608.4,0.211070629891912,0.103027458
prima_property_tst,Fincials,1.00002704521961,0.3352,0.0999921869365579,-0.132352535,133110.4,4.84495887020456,-0.012334935
primedia,Consumer Goods,1.7557604494202,0.077,1.65583505237227,0.017942122,239668.8,0.142294945704769,0.121693122
primegro_props,Fincials,0.986376805105723,0.2758,1.43089396890178,0.011754623,1018527.6,2.84982540570789,0.128030023
primeserv_group,Industrials,2.35517896761394,0.8673,0.986256559369392,-0.112421479,33015.75,0.061952079470994,0.041118421
prism,Technology,0.867365281504383,0.3185,1.70424122637252,-0.202172762,63891.19,0.30692275913089,-0.083207262
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,7.24989285714286,0.7243,12.3731666666667,-0.511168815,168000,0.192530945338402,-0.366637915
psg_invest_bk,Fincials,1.4736722037231,0,1.39478167199209,0.014364868,1078862.04,2.28041496600077,0.014364868
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0,0,0,0,0,0,0
putco,Industrials,0.744631031220435,0.1343,2.27503153579313,-0.1073609,126840,0.153346196811212,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,1.94389283019376,0.1257,7.67105936885224,-0.295232966,47496.96,0.355345942063682,-0.188413866
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0.911950265828011,1.1594,8.24858326220649,-0.185499491,179913.32,0.253599064050519,-0.013557291
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,1.05609028158942,0.481,0.508038186095895,-0.306558278,811767.72,0.267409650123482,-0.177355278
real_africa,Fincials,0.993032851954078,0.7317,0.0160857331920228,-0.156469664,1598559.4,#DIV/0!,-0.011472564
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.1894,0,-0.015427194,1066389.87,69.9960531670496,0.095405006
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,1.34262379828264,0.1251,1.96699743109662,0.079247553,802085.44,0.32334475400802,0.186028853
remgro,Industrials,3.13636935521599,0.5753,0.168380789187168,-0.255653309,7667145.44,1.13941825531283,-0.120509409
rentsure_hdg,Fincials,1.20977923318609,0.5361,42.2826627377584,-0.269010636,7683.22,0.02921654149634,-0.136336336
resilient_princfd,Fincials,0,-0.4515,0,-0.0135555,386681.12,#DIV/0!,0.0569
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.294672385581918,0.7067,0.582753415170557,-0.146875015,3610789.65,0.713186049497324,-0.003452915
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.308488603889834,1.1297,0.055812342803628,-0.367770135,25316980.6,13.7892051198257,-0.197699035
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,1.39616959159764,0.7161,0.324193917034679,-0.174473012,7411921.92,#DIV/0!,-0.030458712
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.971923354569358,0.206,0.0731232260891099,-0.074481825,1217930.4,5.70937882346323,0.037396175
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,2.16900857587118,0.2591,1.49631781281897,-0.1152233,41931.6,1.16350620161492,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0330387114558593,0.996,0.0377319541399312,-0.185139968,48991287.15,23.1720119106404,-0.023491968
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,-1.21655874535557,0.9029,45.2171688537965,-0.27024519,238646.1,0.0986844749602402,-0.11446249
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,3.06540167094483,0.7585,2.70582939499662,0.113790151,20304.68,0.177931735529948,0.260475651
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,1.37514192845967,0.7019,10.8065953095988,-0.286802669,16166331.3,0.337621521207944,-0.143682969
santam,Fincials,0.780778034082578,0.6416,0.925304734486109,-0.146271479,3355380,0.661166828277868,-0.006950679
santova,Industrials,0.00909882352941177,0.3664,-0.00657411764705882,-0.1219832,850000,3320.3125,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,1.19922439484992,1.2295,2.28538552180073,-0.354195986,13983321.28,0.355800195669072,-0.177837486
sasani,Consumer Goods,3.57619332747039,0.7542,1.19250884119529,-0.1464146,42754.4,0.180354174927655,0
sasfin,Fincials,1.4159680030276,0.6159,9.12524831199648,-0.153255486,110027.91,0.333045503664085,-0.015553786
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,18.9833255683076,0.7264,43.9083661617094,-0.1446632,34685.44,0.00973169371969318,0
securedata_holdings,Technology,0.360657629679369,1.1081,0.244697614651031,-0.2087103,80062.08,0.766489042918825,-0.04
sekunjalo_invs,Fincials,0,0,0,0,0,0,0
sentula_mining,Basic Materials,3.50633651783973,0.5395,3.16594222013235,-0.1328885,43596.5,0.205215045918199,0
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.87204396924441,0.5054,1.33363999942798,-0.172521651,41956.6,0.220704565419799,-0.041781451
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.475201661690342,0.6046,1.44027611556077,-0.247663989,3070656.35,0.139670804420569,-0.110674189
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,1.21857852351668,0.5632,0.186301387634673,-0.097087584,431655.4,0.88666739245197,0.037294016
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.881795513432637,0.0754,0.0474037974343397,-0.061917079,902438.25,25.4329749457487,0.041733121
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,2.60763432950115,1.0948,0.128473259635494,-0.841834494,159317.2,#DIV/0!,-0.673962094
sovereign_food_invs,Consumer Goods,0,0,0,0,0,0,0
spanjaard,Basic Materials,1.01481481481481,0.117,1.63518518518519,-0.106271,10260,0.165483870967742,0
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,1.25130171625175,0.2261,1.51508264819428,-0.080534556,139047.2,2.63187462144155,0.032609744
spescom,Technology,0.283502079498193,0.767,12.0146417126883,-0.392489941,23467.2,0.0640763656420142,-0.245268941
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.402761946707129,0.1875,-0.069905455789327,0.014269522,307543.95,2.2281918362024,0.124982022
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.752437808628168,0.67,10.5102887342624,-0.196759295,34604853.32,0.968401335422847,-0.055649295
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,1.02330111367934,0.7002,0.984642665359202,-0.21708025,4283100,0.52182424424362,-0.07406765
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,1.01219395833429,0.5347,1.38722093728666,-0.061618358,2840177,0.881447706252892,0.070967742
super_group,Industrials,0.128770050019047,0.4726,0.23277879677431,-0.253674601,9136837.33,1.65030701639517,-0.125000801
sycom_property_fund,Fincials,0.784720231095833,0.2114,0.0557211879668106,-0.076039138,1592482.2,7.27948601911658,0.036179062
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0,0,0,0,0,0,0
terexko,Consumer Goods,18.0441580721199,0.1838,15.884208322358,-0.507915297,1480.59,0.0349484244069397,-0.397435897
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,9.89422656030523,0.4832,0.0454714725309186,-0.1293416,7653.15,1.90140372670807,0
the_foschini_group,Consumer Goods,0.682345814677535,0.4359,0.48474182426605,-0.203972024,2573328.6,0.782190522508283,-0.077610324
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.426823441872857,0.5361,1.1689841121913,-0.225881112,6322754.88,0.313288386128164,-0.093206812
tiger_wheels,Consumer Goods,1.32395072714001,0.8627,2.31042286347934,-0.274216974,493035.72,0.194855137874723,-0.120966874
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.58914112244814,0.7637,1.39470758798593,-0.143431932,2761869.25,0.493808197747184,0.003581168
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.306025631641516,0.939,0.266124702482793,-0.279048764,1386684.5,1.06341162089454,-0.120991764
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.559772761640295,0.9079,0.241389549509918,-0.383369825,1454860,1.75012751296783,-0.227272125
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.887725841460059,0.7117,0.846516462352114,0.100045144,81777.5,0.291864449123809,0.243782244
trematon_capinvs,Fincials,1.12184306921149,1.614,0.194717563138616,-0.250435372,20748,5.58492597577389,-0.049853372
trencor,Industrials,1.98489188002076,0.6181,6.36099126725298,-0.181563689,1170794.25,0.395882453982834,-0.043723389
truworths_intl,Consumer Goods,0.36929748172709,0.2382,0.126649202555234,-0.11624123,2863815.9,1.44345559475806,-0.00233463
tsogo_sun,Consumer Goods,0,0.3107,0,0.066721569,683334.4,#DIV/0!,0.185195669
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0,0,0,0,0,0,0
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,1.26238912883223,0.8063,0.00797867794334241,-0.220033014,7394708.8,33.7349854014599,-0.070336114
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0.213482128299426,1.7579,0.26461530100183,-0.36766845,110398,4.55587652690657,-0.15802075
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,98.2595255737523,0.2455,125.131939088751,-0.187208796,15870.96,0.00188739509209443,-0.072842296
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.87900474854579,0.8657,1.18456469741136,-0.230362544,2885194.88,6.74110953271028,-0.076923444
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0.54432458104349,0,0.191060753405553,-0.01923479,331627.5,1.22921516153424,-0.01923479
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.633233079996851,0.4538,1.84239834055594,-0.222727092,527164.5,0.230801208197847,-0.095237692
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.477031273752,0.4346,3.80908367908903,0.020044725,44272.59,0.0692439757198872,0.146324525
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.481340525437869,0.537,0.353624134868339,-0.121288858,4731577.5,0.561851651744366,0.011442142
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,4.91387738670347,0.533,4.00621118012422,-0.132479,6955.2,0.0965959751677013,0
zarara_en,Fincials,1.71273995527258,0.453,1.20683944240099,-0.105190275,46190.9,0.288850187289339,0.022248725
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
