Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
delta_emd,Basic Materials,1.17162412589263,0.2488,0.230257534881267,-0.102596668,712415.34,1.62560602949029,-0.001372268
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0.687686252050593,1.9584,0.101995748357099,-0.317372909,412076,#DIV/0!,-0.108443709
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.146753736258285,0.1871,0.0921540999479385,-0.157236372,1753693,3.97963314702485,-0.059899072
dimension_data_hdg(jse),Technology,0.0223232320762147,1.0002,0.0811676753925555,-0.129513756,13281678.88,5.01937349659856,0.019048844
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.290286571957782,0.7977,0.0349909747525874,-0.065196509,16604281.65,2.59807254733219,0.070608591
distell_group,Consumer Goods,0.311585126616304,0.7203,0.161240276222108,-0.146245754,12639249,1.58892286502832,-0.015316854
distribution,Industrials,0.116343505800078,0.7061,0.318783921605566,0.039963343,4433457.6,1.47656707112369,0.169997643
diversified_prfd,Fincials,0.633809151633307,0.8951,0.252648185972997,-0.185396283,1720895,11.2900358206605,-0.043454983
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,1.26964021936601,0.8306,1.40222761770549,-0.154517628,58897,0.941177410591582,-0.016639828
dorbyl,Consumer Goods,1.44782300683686,0.7452,0.676525232159843,-0.200790767,325368.5,0.338196636623776,-0.068293167
drd_gold,Basic Materials,0.0626438461393287,1.4091,0.803229832648023,-0.126947346,2245567.74,1.01622965056422,0.047375954
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0.143601506364526,2.608,0.0177335571933176,-0.235181339,7435451.25,#DIV/0!,0.014672661
elb_group,Industrials,0.261440795070907,1.0127,0.461843695302297,-0.130707825,738148,0.820483521369421,0.018642275
elementone,Consumer Goods,1.16399960258258,1.1034,0.826303649867336,0.000602399,2425258.56,0.452558044411271,0.155666599
ellerine,Consumer Goods,0.459379419239299,1.1657,0.218627355762651,0.018277161,10872912,1.45321610031589,0.177266261
ellies_holdings,Industrials,0,0.9474,0,0.047419669,464716.74,#DIV/0!,0.047419669
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.898357104713083,0.892,0.274555679700218,-0.092321469,6241338.74,9.89118659270999,0.049424531
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0.893358156121352,1.0102,0.0677901381860136,-0.171403154,122038.4,#DIV/0!,-0.022210554
enviroserv,Industrials,0.183013002172083,0.554,0.284936247146178,-0.085881524,1780594.8,2.03766684976655,0.034570476
eoh,Technology,0.230456701981359,0.7073,0.244253322429577,-0.161214065,652986,2.44855670798929,-0.031104165
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.166273666281465,1.1708,0.239768226417633,-0.159399122,11252533.5,1.63056564266048,-0.0000887222
excellerate_hdg,Industrials,0.629832827812704,0.6071,0.571867583681929,-0.173853013,245733.46,0.496629884276943,-0.050055713
exxaro_resources,Basic Materials,0.219808138293246,1.2202,0.122781554035579,0.045746278,37041394.66,5.10001303318188,0.208168878
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0.829333884100433,1.5817,0.826022893741696,-0.265554243,93929.6,3.54464696781011,-0.080357143
famous_brands,Consumer Goods,0.177579769949703,0.7509,0.213624694916428,0.004751363,1708978.45,1.95949835521601,0.137608063
faritec_susp,Technology,0.890007130530227,0.5996,1.27145358776861,-0.164836781,173395.24,0.202010184668474,-0.041511981
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.33326747817451,1.235,5.74700890717736,0.020639928,117110136.92,1.12938199818697,0.183994928
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.722815304814892,1.2515,0.0796447943404016,-0.087357859,7191430.46,13.3295097421373,0.077036641
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0.0187426072035319,1.5464,0.0428495703320766,0.001660511,14093770.26,6.98601597282874,0.184633711
glenrand_m_i_b,Fincials,0.658632517252711,0.4752,20.3073960729543,-0.34032631,292128,0.692876930666768,-0.22483871
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.533025717350645,1.4118,0.273942489738295,-0.233051702,66833735.86,3.39376410316304,-0.058558302
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0,0,0,0,0,0,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0.0306252162062698,2.2239,0.00487106345006099,-0.140060112,4223513.04,#DIV/0!,0.085595588
grindrod,Industrials,0.237337957162526,0.7407,0.367817153129229,-0.156264712,11900924.04,0.951523029426883,-0.024050612
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.211076252139854,1.3219,0.664851836064709,-0.004574433,7639831.5,0.993583636096909,0.164255267
growthpoint_props,Fincials,0.00311098257504093,0.8341,1.31945988733634,-0.125116595,17357860,7.34879762912786,0.012981705
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.80228907626546,2.1875,0.37460095732432,-0.321917802,29423309.75,3.21636529842589,-0.098555302
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.200757845901446,0.5585,0.780941372735713,-0.006642377,10558347,2.40900850129824,0.114093123
hospitality_prfda,Fincials,1.62257312982975,0.5701,0.639617348819593,-0.191641739,751410.2,5.27709054645308,-0.070175439
hospitality_prfdb,Fincials,0.940398678571163,1.2881,0.370704591714918,-0.078634539,1296490.55,9.10514393465879,0.088065761
house_of_busby,Consumer Goods,0.257274964063183,1.0211,0.214044284973514,-0.116023597,1150247.95,1.08278808662697,0.033855703
howden_africa,Industrials,0.0419925235783061,0.8634,0.443250135946903,-0.191005893,623110.92,1.21953356741078,-0.051061693
hudaco,Industrials,0.255571509074207,0.0981,0.164628733316351,-0.072502068,2849946,1.55070915001028,0.019228232
hulamin,Basic Materials,0.682185823899373,0.2864,0.74589952003442,-0.169783298,4269097.8,0.779581566577918,-0.066190098
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.650266815836058,0.8291,0.376319804448119,-0.114126402,6945839.6,10.5797837080363,0.023656898
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0.667322688352662,1.0844,0.749568441822617,-0.121630695,2065480.5,5.8667756430649,0.032236505
iliad_africa,Industrials,0.294085770772092,1.121,0.325927304421133,-0.186359301,2540612.55,0.754251751876565,-0.030186301
illovo_sugar,Consumer Goods,0.225286749614924,0.6249,0.409450433910965,-0.188821051,7864199.75,1.25553990516636,-0.063902351
imbalie_beauty,Consumer Goods,0.911178553909017,1.3066,0.464097491379481,-0.21550329,55652.1,0.669643952976284,-0.04763749
impala_platinum,Basic Materials,0.214169403177184,1.1373,0.099123449626488,-0.140533425,153939356,4.88983549068501,0.016666475
imperial,Industrials,0.563044343050149,1.3449,1.47334819866807,-0.153224607,21159967.5,0.319569388648926,0.017054093
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0.49181089578066,1.59,0.158588149363958,-0.027120741,844735.25,5.38524712962432,0.158599259
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,1.20945454545455,1.0134,2.30781818181818,-0.1493942,22000,0.0749630295967671,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.121610509942735,0.4351,0.103680342660512,-0.103239243,38839570.71,73.5737274294374,0.009722057
investec_(jse),Fincials,0.0381284516697619,0.8401,0.744268619576056,-0.056424873,32792100,16.7868650041619,0.082051427
invicta,Industrials,0.390368450821802,1.0587,0.897657001651751,-0.118111102,2270063.06,0.852318376750302,0.034136998
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.163167326710768,1.096,0.063089061704905,0.004250655,5785472,3.91704265402844,0.158848655
jasco_eltn,Industrials,0.450015481206117,0.3075,0.309982400652468,-0.074153522,279112.62,0.696572995852196,0.030768978
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.503148028904629,1.1548,0.396365457537383,-0.087857297,11181600,0.936560850992546,0.070445103
johnnic,Fincials,0.544114724184828,0.8326,0.2063270672255,-0.134778968,2588608.5,14.8005060034305,0.003224832
jse,Fincials,0.113181824971044,1.1139,1.33057256256611,-0.074481256,7364610,11.5004286537462,0.081244444
kagiso_media,Consumer Goods,0.168950006919746,0.8368,0.144954164467848,-0.139487697,1894578.2,2.56611165815846,-0.001219297
kairos_indl,Industrials,0.770564505873906,0.959,0.767706242377478,-0.049254968,85716.38,0.432441439850667,0.096712032
kap_industrial,Industrials,0.722938085848913,1.018,0.700991418977246,-0.163403512,1613001.2,0.461540961944502,-0.013719512
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,-0.145895098039216,0.4593,0.611169607843137,-0.094516043,1020000,0.615390927086432,0.019969857
king_cons,Consumer Goods,1.01661991774595,1.5586,2.79771997546809,-0.44838144,17740.16,0.0744074926914382,-0.26463964
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.0331275249440027,0.883,0.0802974257591446,-0.017285195,80114648,6.96830895016091,0.123893805
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.446896551724138,0.8322,0.136127320954907,-0.140627053,5655000,1.7015194824733,-0.002648453
liberty_group,Fincials,0.388553884720498,0.9025,6.81985843738534,-0.056808095,27447930.44,0.904290529436958,0.085599405
liberty_holdings,Fincials,1.41421034405492,0.7672,47.6658145077509,-0.050459246,3927280,0.129574713781385,0.083424354
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0.669269466012391,0.1474,0.199536558676002,-0.137382941,163869.72,1.25390987626925,-0.042546741
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0161554147220703,1.7631,0.021199345856601,-0.275773609,36130548.8,35.1824863405804,-0.079148309
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0.12567806709252,1.4955,0.0875307727556702,-0.102829457,2325433.6,22.7954633233019,0.076937043
makalani_holdings,Fincials,0.279191300859799,-0.0691,0.756550079352622,-0.080271374,2293560,9.17368957862528,0.000925326
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0.0972244058777287,0,0.056591280159642,0.111114791,330740,5.18141371099135,0.111114791
masonite_africa,Industrials,0.739966879140107,0.6154,0.339391951006124,-0.112307165,320040,0.740898504961085,0.012013035
massmart,Consumer Goods,0.129376247751042,0.9603,0.499751313337041,-0.158327073,16312113.21,0.468636539433917,-0.012278173
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,0,  
mediclinic_international,Health Care,0.248541805945625,0.6275,0.306350610906865,-0.089046558,8320531.8,1.55118042505593,0.036035942
merafe_resources,Basic Materials,0.224031586288479,0.6132,0.197019306666957,0.064026615,4936754.76,4.79070531768505,0.188208215
mercantile_bank,Fincials,0.498359095752779,0.4927,2.82385915321112,0.01653359,1339231.1,2.65543427397608,0.13312369
merchant_&_indlprops,Fincials,1.10842696409964,0.173,0.298990778068741,-0.079206374,102494.8,5.62663592446201,0.017242626
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.47532017407652,1.3657,0.211936175751533,-0.138007618,2100283.25,0.794986375392661,0.033581482
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.119941407545885,3.0576,0.299073584812714,-0.297304483,819300.04,0.50135729339283,-0.019125683
metorex,Basic Materials,0.211897662171922,1.2258,0.161744623486267,-0.110512759,9127104,5.35704563502894,0.052262641
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.125265803084581,1.0204,0.671348061158553,-0.196789978,559474.32,1.86653206111964,-0.046954778
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.580922169098639,1.0841,0.246436298646107,-0.077209645,243896.7,0.765966327174742,0.076638655
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,2.18056869252021,0.6485,0.0198933723790642,-0.164903279,140348.25,140348.25,-0.038497779
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.77783061036862,0.955,7.72228221785798,-0.074131486,8764118.96,0.996828817106461,0.071583514
mobile_industries,Industrials,63.4162578180593,-0.0472,6.22757574622673,-0.252700945,21360.8,2.59516462155267,-0.170124545
mondi,Basic Materials,2.98823988257948,0.6032,3.5176367372383,-0.160149028,9252979.04,0.18775120078964,-0.036597428
money_web,Consumer Goods,0.0841900724253665,0.8474,0.0332332332332332,0.783955366,84915,4.44255519514492,0.922891566
monyetla_property_fund,Fincials,0.568338608551902,0.6209,0.507393706025845,0.018073251,992060,12.2188419898757,0.142739951
morvest_business_group,Industrials,0.541484208486727,0.5071,0.298559710650391,-0.208406391,464490,1.0391623879996,-0.090909091
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.201812178984491,1.0937,0.179924395682864,-0.146819122,6524918.4,1.07729572112601,0.007633978
mtn_group,Telecommunications,0.164584440556344,0.8895,0.21939629928721,0.06654545,235113355,4.55690192848144,0.20813395
murray_&_roberts,Industrials,0.122467412300443,1.0783,0.309121621776334,-0.038182718,29697696.16,1.66152111806107,0.115300182
mustek,Technology,0.615287130300287,0.5868,1.51731316960917,-0.073403196,848256,0.252858932690963,0.049115204
mutual_&_federal_in,Fincials,0.423782652704535,0.7809,0.514318601336174,-0.077603622,8063095.5,0.791741506284368,0.057143078
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,12.8595936792592,1.274,5.32419726208788,-0.210079535,453725.3,#DIV/0!,-0.044267535
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.391542088155089,0.5969,0.480368895371513,-0.120838442,14201793.8,0.930539041665848,0.002316258
naspers,Consumer Goods,0.27891737884973,1.3789,0.133333417758976,-0.093994678,75806352,3.88589487607725,0.078426022
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.384288203300027,1.0001,6.04989220965296,-0.008646891,65357197.5,1.71938328685678,0.139909409
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.092023775869643,1.4759,1.81303047944461,-0.080460154,24306761.8,2.09254227395208,0.098071546
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,8.79620736571941,0.7247,3.01281270292835,-0.069126083,646780,0.186844989551032,0.062080017
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.220687484430187,0.964,0.0882716206011385,-0.225998041,10791033.33,2.88545347417847,-0.079716041
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.824193778490343,0.4945,0.377536532177528,-0.128109806,588796,0.359301505317552,-0.011406306
nutritional_holdings,Health Care,0.938665303639684,1.4609,0.128106322176016,-0.354444649,105412.44,1.94237037037037,-0.176857949
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.271459546207297,0.6971,0.172759462551005,-0.023271884,2928650,1.15094645121078,0.106195416
octodec_investments,Fincials,0.509529813294274,0.7039,0.480485761179033,-0.059803441,1729682.89,9.49337202728884,0.070092259
old_mutual_(jse),Fincials,0.0526749852490626,1.1651,0.862786707399942,-0.0391585,137389692.01,8.34434813300941,0.1197928
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.356158220277175,0.8455,0.533736477521377,-0.107760682,3503024.58,0.632650073640096,0.031055818
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,-0.0497029715692754,1.1462,0.927316576812588,0.002802636,4980668,1.25083358886596,0.160563236
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.17121739130435,1.4547,1.64382608695652,-0.141157311,11500,0.171102944458496,0.036038789
pamodzi_gold,Basic Materials,0.2852484763241,-4.5224,0.808118523864817,0.118813432,719362.3,24.9034930416119,-0.080547768
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.576501752574683,0.9289,0.611099160123676,-0.101843475,4754604.8,6.84457534913115,0.042227225
paracon,Technology,0.189473888224827,0.1368,0.0618773858500347,-0.209831051,1042238.6,1.64027705208025,-0.115662651
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.23701473662215,0.9117,2.19477542050887,-0.062569593,4600359.52,4.13506913564933,0.080417507
petmin,Basic Materials,0.284036634945692,0.4433,0.142548858065687,0.032551387,1588002.9,4.15336806672578,0.146029287
phumelela_gmg&_leis,Consumer Goods,0.189071115042199,0.5217,0.0967209625288287,-0.169389103,1161340.8,2.59315839302621,-0.050972003
pick_n_pay_holdings,Consumer Goods,0.0535846007948161,0.7922,0.813491578664394,-0.091538057,8145997.05,0.207081789201543,0.043920543
pick_n_pay_stores,Consumer Goods,0.0570731639413249,1.0284,0.37344683868944,-0.12505827,17743891,0.451072676938564,0.02528093
pinnacle,Technology,0.252925909423213,1.1188,0.520056729734631,-0.187673524,858646.71,0.500422363571513,-0.031639124
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0869759935804651,0.885,0.0849588042408555,-0.151765592,25332277.44,5.40548767497439,-0.010460592
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.478998205621113,0.8507,0.510124592795646,-0.017934252,1925568.8,8.63259241990872,0.121209848
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0.409013014089234,0,0.693763590415282,0,1406322,0.589106949116332,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.439497310626999,0.6711,0.350913326720328,-0.18439779,99047.25,0.286753529873281,-0.05656849
prism,Technology,0,0,0,0,0,0,0
